inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.1690308509457033,0.8651404409747665,0.8876466326952396,0.6035177475701983,0.1690308509457033,0.8415372057797024,0.8736902730041334,0.5862319795235573
0.1690308509457033,0.8627113052455927,0.8980399112761026,0.6035177475701983,0.1690308509457033,0.8445569578864708,0.8680605302247041,0.5869325511644117
0.1690308509457033,0.8590709920665288,0.9056485225349082,0.6219222071014164,0.1690308509457033,0.8434257037349907,0.8734332186777539,0.6037801653527369
0.1690308509457033,0.8651734629614681,0.8934665742219987,0.6366614718936914,0.1690308509457033,0.8412046906010906,0.8610818592293576,0.6197255495848879
0.1690308509457033,0.8548969135797715,0.9229449205413064,0.6035177475701983,0.1690308509457033,0.834191131907513,0.8871966108936414,0.5840253290729769
0.1690308509457033,0.8581011315321646,0.9092144017463916,0.6242556647410509,0.1690308509457033,0.8385969677282832,0.887057768188721,0.5981824205333102
0.1690308509457033,0.853737118548401,0.9214417347482351,0.6052610371865965,0.1690308509457033,0.8329937915013955,0.8824197769692597,0.5946986385233601
0.1690308509457033,0.8571867034998547,0.9159529776576273,0.6202364611603947,0.1690308509457033,0.8392171216422867,0.8759511562171427,0.599689143856091
0.1690308509457033,0.8587596207927568,0.9178760625052309,0.6242556647410509,0.1690308509457033,0.8412854229930857,0.8858332340552872,0.6041895020591899
0.1690308509457033,0.862393547531334,0.908250216671382,0.6368562254053066,0.1690308509457033,0.8347113666234318,0.8645389224560982,0.6230592100307312
0.1690308509457033,0.8610507930774871,0.9075957476688383,0.6368562254053066,0.1690308509457033,0.8334344374981619,0.8702670082916761,0.6219805523180699
0.1690308509457033,0.853091918915968,0.9319491987258408,0.6059821793816303,0.1690308509457033,0.8386499086787325,0.9008836510773985,0.5898368720922936
0.1690308509457033,0.8631255599630099,0.9101108811242326,0.6368562254053066,0.1690308509457033,0.8344061857800779,0.8675637765272023,0.6204055111819615
0.1690308509457033,0.8600123983279234,0.905924484612695,0.6368562254053066,0.1690308509457033,0.8336771550235784,0.8682920150914004,0.6204923654237061
0.1690308509457033,0.8569948185219257,0.9118323496766674,0.6368562254053066,0.1690308509457033,0.8324579683769667,0.8706810624745387,0.6255219903132149
0.1690308509457033,0.8578648302352883,0.9157999577026413,0.6368562254053066,0.1690308509457033,0.8334137993759461,0.8707228310290349,0.6240210886529867
0.1690308509457033,0.852848324730044,0.9190892599242846,0.6242556647410509,0.1690308509457033,0.8378847182319069,0.894890519573422,0.6059622064632192
0.1690308509457033,0.8532135999780934,0.9305506465532523,0.6123655409109509,0.1690308509457033,0.8349410205971913,0.8995731071419196,0.5962604740509447
0.1690308509457033,0.8496610316518534,0.9269469662280345,0.6121981149083427,0.1690308509457033,0.8344035513279605,0.8848828589517739,0.5950471181047124
0.1690308509457033,0.8528128355065214,0.9213425557446161,0.612260714960661,0.1690308509457033,0.8288852675672878,0.8951772223930621,0.5917472445294928
0.1690308509457033,0.8523783951489554,0.9353761956813489,0.6123655409109509,0.1690308509457033,0.8316034207793539,0.8944763421924501,0.6022885778207829
0.1690308509457033,0.8483331172978053,0.933461796837458,0.6129719816802379,0.1690308509457033,0.8299928857626628,0.8790719263870502,0.597218841343792
0.1690308509457033,0.8403346506290832,0.9310100941012538,0.6242556647410509,0.1690308509457033,0.8260933030353466,0.8696136845438084,0.5997505479267856
0.1690308509457033,0.842378857680551,0.9391088690479208,0.6123655409109509,0.1690308509457033,0.8273502366165892,0.900603453698703,0.5958607262498864
0.1690308509457033,0.8410161262327798,0.9380862945336221,0.5925004984377036,0.1690308509457033,0.81722341213125,0.8997766593668737,0.5787808964725503
0.1690308509457033,0.8392251424150877,0.9089199915537302,0.641385675965862,0.1690308509457033,0.8206105886769807,0.8639073861000435,0.61268078724563
0.1690308509457033,0.8328029970608449,0.9246607326406294,0.6365056970480422,0.1690308509457033,0.8092653290980487,0.8928051644021157,0.6138890887523233
0.1690308509457033,0.832753343709522,0.9346625998133549,0.6129719816802379,0.1690308509457033,0.8151669710852414,0.9033043852225463,0.5989362070278307
0.1690308509457033,0.8301262243164526,0.9416010290301684,0.591604156215007,0.1690308509457033,0.820376911073377,0.9148512992870755,0.5748260970702964
0.1690308509457033,0.8249855069439045,0.9249859533340286,0.641385675965862,0.1690308509457033,0.7990711947145958,0.8818407849674678,0.6273207261401935
0.1690308509457033,0.8250981401467041,0.9310425844445198,0.6229108390108186,0.1690308509457033,0.8115137684681608,0.8923946120487003,0.6006780028875175
0.1690308509457033,0.8290343636846385,0.9357966441477074,0.6129719816802379,0.1690308509457033,0.8129533873578727,0.9065093518470239,0.598047664653042
0.1690308509457033,0.8235977780213453,0.9102171275061771,0.641385675965862,0.1690308509457033,0.8091271756497896,0.8668759760182256,0.6262158129338581
0.1690308509457033,0.8270757363403027,0.9126554417611847,0.641385675965862,0.1690308509457033,0.819418133603267,0.8736735108354253,0.6254133882522239
0.1690308509457033,0.8231593552633704,0.9344012581227893,0.6229108390108186,0.1690308509457033,0.8081307206851644,0.8937326841515075,0.5968731293283874
0.1690308509457033,0.8172511553277946,0.935886260953296,0.6229108390108186,0.1690308509457033,0.8094255252932807,0.8956994094980084,0.6016603533111998
0.1690308509457033,0.8101274312746193,0.9358641544895329,0.6229108390108186,0.1690308509457033,0.80002808593461,0.9001276299745133,0.6054703527864512
0.16666666666666666,0.8643410065970085,0.896843838513893,0.6035177475701983,0.16666666666666666,0.8429205088308257,0.8768110041376062,0.5896935494471959
0.16666666666666666,0.8619653336766044,0.899385932755818,0.6035177475701983,0.16666666666666666,0.8434160814248323,0.8786587801977315,0.5820918027479057
0.16666666666666666,0.8604696063940039,0.8925817153193423,0.6366614718936914,0.16666666666666666,0.842654233641878,0.8630722771402143,0.6221251945172791
0.16666666666666666,0.8587911947187054,0.922847701787786,0.6242556647410509,0.16666666666666666,0.8392467784830241,0.8753042160960083,0.6049833616500767
0.16666666666666666,0.8532850634128102,0.9273969289109115,0.6035177475701983,0.16666666666666666,0.8316320050186388,0.8919957430471299,0.5860191772810648
0.16666666666666666,0.8540347470919946,0.9274816165054613,0.6121981149083427,0.16666666666666666,0.8378985541796411,0.8942332610176735,0.5953875411344537
0.16666666666666666,0.8505364369917036,0.9170821302206206,0.6300184193452187,0.16666666666666666,0.8363089603359172,0.8737532334625213,0.6107008106983406
0.16666666666666666,0.862053686248912,0.9112838487054299,0.6368562254053066,0.16666666666666666,0.8346011502158163,0.8656710830041177,0.6247915312819968
0.16666666666666666,0.8529507291405867,0.9321567947264557,0.6123655409109509,0.16666666666666666,0.8392409515087381,0.8923014631324686,0.5973791977491675
0.16666666666666666,0.8526685741538709,0.9267971730831328,0.6242556647410509,0.16666666666666666,0.8382125828744902,0.9014219102090816,0.5967283715194883
0.16666666666666666,0.8511611656490748,0.9379444329968659,0.6123655409109509,0.16666666666666666,0.8341348887753827,0.8943014978116065,0.5985100218213723
0.16666666666666666,0.85144125093243,0.9267804968904558,0.6221479992546757,0.16666666666666666,0.8351693573005753,0.8939303025919563,0.6102181364449847
0.16666666666666666,0.8475779952091544,0.9331238283870378,0.6097639123487394,0.16666666666666666,0.8426348690048089,0.9045757122213828,0.5935232532001343
0.16666666666666666,0.8520240806750156,0.9299260144448431,0.6242556647410509,0.16666666666666666,0.83546607725307,0.8964760901791764,0.6042754208925223
0.16666666666666666,0.8507210981261412,0.9282043044013065,0.6280608068277825,0.16666666666666666,0.8392802043868972,0.8957848031342295,0.6105379305063965
0.16666666666666666,0.8502550751127627,0.9332795241985031,0.6121981149083427,0.16666666666666666,0.8323805763493083,0.8944567700077626,0.6006940489948318
0.16666666666666666,0.8427702927295528,0.9316762381284331,0.6159712854690236,0.16666666666666666,0.8285089521737257,0.9013728672809247,0.605011320043851
0.16666666666666666,0.8428873075596292,0.9350952962634869,0.6123655409109509,0.16666666666666666,0.8336640859889813,0.9005237674262627,0.5946515999438673
0.16666666666666666,0.8404852556277693,0.926066809508947,0.6396728996149083,0.16666666666666666,0.8302813257121037,0.8889562960183762,0.617748831493103
0.16666666666666666,0.8395014363228974,0.9205644389976615,0.6350058274766602,0.16666666666666666,0.8167060309693438,0.8529426226775552,0.6208867392360066
0.16666666666666666,0.8413823095319746,0.9431067905053475,0.5925004984377036,0.16666666666666666,0.8198153630455476,0.9089763684411415,0.575700760970581
0.16666666666666666,0.841830823276162,0.8982159545018955,0.6397271910641568,0.16666666666666666,0.8090030870186999,0.8728103702287429,0.6236524115925867
0.16666666666666666,0.8433650512739495,0.9303899193389856,0.6366614718936914,0.16666666666666666,0.8331877685161532,0.8928681928730351,0.6138785183614242
0.16666666666666666,0.8396014651454106,0.9325610371372958,0.6135324900754193,0.16666666666666666,0.8158108249034582,0.89687508953472,0.5958896656902273
0.16666666666666666,0.8246197725251414,0.9245690466663572,0.641385675965862,0.16666666666666666,0.7996802387763946,0.8959697745447325,0.6248351929506037
0.16666666666666666,0.8311910003501614,0.9351888744955881,0.6129719816802379,0.16666666666666666,0.815978209838126,0.9063851796615934,0.5956944498500624
0.16666666666666666,0.8319962363676622,0.9374266659193328,0.6129719816802379,0.16666666666666666,0.8145870281901697,0.9057270670788119,0.6018071642629872
0.16666666666666666,0.8268826718093247,0.9106944181365909,0.642692842466842,0.16666666666666666,0.809432396350949,0.8733728762367351,0.6163707320924768
0.16666666666666666,0.8304356043256969,0.929408755269991,0.6302431040384393,0.16666666666666666,0.819773428165928,0.8803685081204621,0.6179021898083673
0.16666666666666666,0.8174669583938893,0.9317614026423175,0.6366614718936914,0.16666666666666666,0.8084387079022343,0.8859275435071003,0.614130557292403
0.16666666666666666,0.8224848969166193,0.9355866368567025,0.6229108390108186,0.16666666666666666,0.8090601335753695,0.8937326841515075,0.6081601066570488
0.16666666666666666,0.8282521359839612,0.9395861320138047,0.6073623377050584,0.16666666666666666,0.8039666628863532,0.9081250470539568,0.5946264908703468
0.16666666666666666,0.8185210995312838,0.937074101024375,0.6130087611979022,0.16666666666666666,0.8128351502037993,0.9110198619656064,0.5977951244985934
0.16666666666666666,0.824586297004449,0.9403441782616541,0.6073623377050584,0.16666666666666666,0.7998674096283123,0.9214477060827834,0.5851221277056711
0.16666666666666666,0.8183561884161296,0.9430347432964598,0.6073623377050584,0.16666666666666666,0.7980136011224115,0.9186389592507058,0.5946919025031275
0.16666666666666666,0.812601463992451,0.9408051842546177,0.6129719816802379,0.16666666666666666,0.8029205977480945,0.9084270977748946,0.5999315596378071
0.16666666666666666,0.8031053902547675,0.9355421169830891,0.6369585015873833,0.16666666666666666,0.7924731526730733,0.920869811888664,0.6220466618918165
0.16666666666666666,0.8031100254997978,0.9349305803438421,0.6396664722751971,0.16666666666666666,0.7992522940189467,0.8987356977828124,0.6185305278302176
0.16666666666666666,0.7755401104100484,0.941709266291425,0.6366614718936914,0.16666666666666666,0.7764665188464047,0.9078982202442583,0.6194467511517934
0.1643989873053573,0.8652372039007927,0.877230521340254,0.5991767798816321,0.1643989873053573,0.840533073094289,0.8578234668481037,0.5861056123581581
0.1643989873053573,0.8637152790224933,0.901823967704321,0.60924436541744,0.1643989873053573,0.8424080199222989,0.883992443309034,0.5842894884698578
0.1643989873053573,0.8576881534241014,0.9066773325395863,0.6219222071014164,0.1643989873053573,0.8407423085795286,0.8603523215189262,0.6056313931128829
0.1643989873053573,0.8575091056714456,0.9166092990836637,0.6035177475701983,0.1643989873053573,0.8205879851071199,0.9060338616931005,0.5847525966288388
0.1643989873053573,0.8553258399537135,0.9077950337829224,0.6219222071014164,0.1643989873053573,0.8424834857707588,0.8673440323281464,0.6072655964342613
0.1643989873053573,0.8573419057069079,0.9219381021412054,0.6035177475701983,0.1643989873053573,0.8355935361767808,0.8884125516519618,0.5922443633194346
0.1643989873053573,0.8609672082960061,0.9142854644676247,0.6242556647410509,0.1643989873053573,0.842003616944602,0.8667840957819817,0.6072960024615391
0.1643989873053573,0.8559705770307748,0.9223811169836201,0.6035177475701983,0.1643989873053573,0.8349417886503765,0.889697056508584,0.5922782020813788
0.1643989873053573,0.8566642394582439,0.924662405883101,0.6035177475701983,0.1643989873053573,0.8345155235642758,0.8893642162718977,0.5877290731270892
0.1643989873053573,0.8604741410020151,0.9031254093598088,0.6366614718936914,0.1643989873053573,0.8425673927931011,0.8606030006753506,0.6197982473290276
0.1643989873053573,0.8557905016768986,0.9381421647623951,0.6123655409109509,0.1643989873053573,0.840489272524805,0.9007176973999509,0.5964701669316135
0.1643989873053573,0.8602913243164177,0.9229603347177437,0.6242556647410509,0.1643989873053573,0.8413861324484555,0.8614034455518305,0.6018606985639146
0.1643989873053573,0.8614480798568841,0.9106767252099928,0.6368562254053066,0.1643989873053573,0.8384740909527066,0.8635694284501009,0.6222912928514274
0.1643989873053573,0.8499612569308193,0.9224864715036392,0.618532766834448,0.1643989873053573,0.8365792986729005,0.8769608073104087,0.5988138471439074
0.1643989873053573,0.861700492851831,0.9133773003617067,0.6368562254053066,0.1643989873053573,0.8368272130634222,0.86840067271615,0.6185222476147259
0.1643989873053573,0.8551122092404992,0.9013566899770893,0.641385675965862,0.1643989873053573,0.8411015004331782,0.8631446858963892,0.6206252493243909
0.1643989873053573,0.8493615367787185,0.9266053691978361,0.6156631513295749,0.1643989873053573,0.8326563639822857,0.8929258061876945,0.6015611296694477
0.1643989873053573,0.8514966988120847,0.9312465972405561,0.6159567806793116,0.1643989873053573,0.8399726742031877,0.90063692058731,0.5955564327438718
0.1643989873053573,0.8513860454232074,0.9219056947729714,0.6280608068277825,0.1643989873053573,0.8405923337445974,0.8990614880536835,0.6104939002140897
0.1643989873053573,0.8495099886823032,0.9328150064245219,0.6186299563294496,0.1643989873053573,0.8279309229498774,0.9053810384908747,0.6051439506324999
0.1643989873053573,0.8458117509167558,0.9337254332128573,0.6135324900754193,0.1643989873053573,0.8272028224915328,0.900637266788451,0.5966035576904931
0.1643989873053573,0.8458378903745177,0.9402120925562291,0.6123655409109509,0.1643989873053573,0.8284845814309123,0.9063147413626478,0.5899316440693733
0.1643989873053573,0.8411036568759984,0.906345659353884,0.6397271910641568,0.1643989873053573,0.823665688602424,0.8666334190599224,0.62386541648699
0.1643989873053573,0.8446921189478704,0.9316539214730707,0.6196361909261622,0.1643989873053573,0.8277715779957809,0.8892974659653566,0.6006780375924266
0.1643989873053573,0.8437661684968014,0.933485771599338,0.6196361909261622,0.1643989873053573,0.8281481139093736,0.8865233572316119,0.5980824434339979
0.1643989873053573,0.8408277717195332,0.94255374730256,0.5925004984377036,0.1643989873053573,0.8201216416142144,0.9126860218838101,0.5758725051674296
