inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.14433756729740643,0.7432333436236652,0.9128486961795027,0.6248344341950087,0.14433756729740643,0.7888738849333006,0.9065266828380837,0.6248344341950087
0.14433756729740643,0.7227200022457527,0.904428820497271,0.6289773700980726,0.14433756729740643,0.7689561338898437,0.9096317844147969,0.6289773700980726
0.14433756729740643,0.7186551805040842,0.9116737416616131,0.6256596055404122,0.14433756729740643,0.7800249611261151,0.9069663432383263,0.6256596055404122
0.14285714285714285,0.822709704916197,0.8594602789569437,0.6220539477229508,0.14285714285714285,0.8382846386774695,0.8808397134627046,0.6220539477229508
0.14285714285714285,0.8220006234765812,0.86576618405094,0.6220539477229508,0.14285714285714285,0.8370058924625583,0.8881566479684657,0.6220539477229508
0.14285714285714285,0.8054801161033769,0.8908817844147968,0.600396402118625,0.14285714285714285,0.8396554546198544,0.9096317844147969,0.600396402118625
0.14285714285714285,0.8052813360038457,0.8855148953911461,0.618546201715514,0.14285714285714285,0.8327706849987724,0.8991178365676167,0.618546201715514
0.14285714285714285,0.8041249072210018,0.8949458004851425,0.600396402118625,0.14285714285714285,0.8281774285948114,0.9237141828380837,0.600396402118625
0.14285714285714285,0.8032426437126,0.8954972710733777,0.600396402118625,0.14285714285714285,0.8270521319256895,0.9169127122498484,0.600396402118625
0.14285714285714285,0.8020399071655863,0.8975752349909036,0.600396402118625,0.14285714285714285,0.8280137490793027,0.9216002122498483,0.600396402118625
0.14285714285714285,0.8020143630179738,0.8949458004851425,0.6094729061266685,0.14285714285714285,0.8280853588673378,0.9210686400849,0.6094729061266685
0.14285714285714285,0.7921060958314562,0.8902545103092784,0.6225241471744674,0.14285714285714285,0.82272485473443,0.9070023499090358,0.6225241471744674
0.14285714285714285,0.7902983785943999,0.89242438599151,0.6202903697588689,0.14285714285714285,0.8141112202307881,0.904428820497271,0.6202903697588689
0.14285714285714285,0.7894062817167797,0.8923921694966647,0.624421450277554,0.14285714285714285,0.8183055078156969,0.9070061400848999,0.624421450277554
0.14285714285714285,0.7807451033309802,0.8955133793208006,0.6256596055404122,0.14285714285714285,0.818663556755872,0.90179938599151,0.6256596055404122
0.14285714285714285,0.7573355981463945,0.9091883338386901,0.6115096493750269,0.14285714285714285,0.804464358785498,0.9144273044269254,0.6115096493750269
0.14285714285714285,0.7524269554635975,0.9102391600970285,0.6225241471744674,0.14285714285714285,0.79478680743105,0.9201097255912675,0.6225241471744674
0.14285714285714285,0.7450410253285882,0.9138796240145542,0.6248344341950087,0.14285714285714285,0.7860401833210574,0.9086046467556095,0.6248344341950087
0.14285714285714285,0.719713702729794,0.9132362416616131,0.6256596055404122,0.14285714285714285,0.7826642933136918,0.9085288432383263,0.6256596055404122
0.1414213562373095,0.8230657567964119,0.8626051773802305,0.6220539477229508,0.1414213562373095,0.8390723463458548,0.8902346118859915,0.6220539477229508
0.1414213562373095,0.8227724873994973,0.8626212856276532,0.6220539477229508,0.1414213562373095,0.8386324576479254,0.8850316479684658,0.6220539477229508
0.1414213562373095,0.8225859161164172,0.8636522134627047,0.6220539477229508,0.1414213562373095,0.8383460184957853,0.8928441479684658,0.6220539477229508
0.1414213562373095,0.821733217921157,0.8662617495451789,0.6220539477229508,0.1414213562373095,0.8393178656191178,0.8803242495451788,0.6220539477229508
0.1414213562373095,0.8210849274592856,0.8688551773802304,0.6220539477229508,0.1414213562373095,0.8368933627956461,0.8917971118859915,0.6220539477229508
0.1414213562373095,0.8207045532569787,0.8725676546391753,0.6220539477229508,0.1414213562373095,0.8362488747033309,0.9007125530624621,0.6220539477229508
0.1414213562373095,0.8205117257113699,0.876208118556701,0.6220539477229508,0.1414213562373095,0.838161879040838,0.8991500530624621,0.6220539477229508
0.1414213562373095,0.8160607987736327,0.8777346118859916,0.6167818207232503,0.1414213562373095,0.8371491120386284,0.8944265463917526,0.6167818207232503
0.1414213562373095,0.8120456922043315,0.8740941479684657,0.6251460875852415,0.1414213562373095,0.8359522055814714,0.8975515463917526,0.6251460875852415
0.1414213562373095,0.80172107607728,0.8986582777440872,0.600396402118625,0.1414213562373095,0.8293027252639332,0.9253126895087932,0.600396402118625
0.1414213562373095,0.7958022010315209,0.8882324514857489,0.618092596921434,0.1414213562373095,0.8158298551436288,0.9059714220739842,0.618092596921434
0.1414213562373095,0.792756904951252,0.8886958004851425,0.624421450277554,0.1414213562373095,0.8257222358621819,0.8954612644026683,0.624421450277554
0.1414213562373095,0.7897376296112467,0.8954972710733777,0.6221719974291123,0.1414213562373095,0.8224486455520091,0.8986222710733778,0.6221719974291123
0.1414213562373095,0.7896834972204813,0.8923722710733778,0.6254451660592877,0.1414213562373095,0.8203719616989934,0.894909793814433,0.6254451660592877
0.1414213562373095,0.7828190547197948,0.8944502349909036,0.6249013545912263,0.1414213562373095,0.8094361240690727,0.8991017283201941,0.6249013545912263
0.1414213562373095,0.7780209786986917,0.9018031761673742,0.6177618575685119,0.1414213562373095,0.8099373925853179,0.9091002122498484,0.6177618575685119
0.1414213562373095,0.7633398426074267,0.9107347255912674,0.6225241471744674,0.1414213562373095,0.7969453310418201,0.9133082550030321,0.6225241471744674
0.1414213562373095,0.7451496478397214,0.9138796240145542,0.6248344341950087,0.1414213562373095,0.7853956952287421,0.9122811173438448,0.6248344341950087
0.1414213562373095,0.7438702391871012,0.91439508793208,0.6248344341950087,0.1414213562373095,0.7859276536541452,0.9086046467556095,0.6248344341950087
0.1414213562373095,0.7203754657560447,0.9116737416616131,0.6256596055404122,0.1414213562373095,0.7836361404370243,0.9106068071558521,0.6256596055404122
0.1414213562373095,0.7200154635363926,0.9163972483323226,0.6256596055404122,0.1414213562373095,0.7810274981586055,0.9069663432383263,0.6256596055404122
0.14002800840280097,0.8236888243630566,0.8584132428744694,0.6220539477229508,0.14002800840280097,0.8389700466486619,0.8850316479684658,0.6220539477229508
0.14002800840280097,0.7996032647561279,0.8855708004851425,0.624421450277554,0.14002800840280097,0.8303154922661429,0.9038252349909036,0.624421450277554
0.14002800840280097,0.7995738555720905,0.8986222710733778,0.6094729061266685,0.14002800840280097,0.8275124805630575,0.9205531761673742,0.6094729061266685
0.14002800840280097,0.7979100180225833,0.8865818298969073,0.624421450277554,0.14002800840280097,0.8287093870202145,0.8980708004851425,0.624421450277554
0.14002800840280097,0.7972081131718932,0.8866178365676167,0.624421450277554,0.14002800840280097,0.8309599803584581,0.9017472710733778,0.624421450277554
0.14002800840280097,0.7964882041437109,0.8903464220739842,0.618092596921434,0.14002800840280097,0.817814469269171,0.9044089220739842,0.618092596921434
0.14002800840280097,0.7920183663216281,0.8955332777440873,0.624421450277554,0.14002800840280097,0.825302807103691,0.8980708004851425,0.624421450277554
0.14002800840280097,0.7892936632761224,0.8976112416616131,0.624421450277554,0.14002800840280097,0.8224179556428513,0.8965083004851425,0.624421450277554
0.14002800840280097,0.7870639336200518,0.8944862416616131,0.6254451660592877,0.14002800840280097,0.8214154186103609,0.894909793814433,0.6254451660592877
0.14002800840280097,0.7854859623640137,0.8996892055791389,0.624421450277554,0.14002800840280097,0.8224588755217285,0.8970237644026683,0.624421450277554
0.14002800840280097,0.7767721249531948,0.8882163432383263,0.6276051940741001,0.14002800840280097,0.8154615762337344,0.9112141828380836,0.6276051940741001
0.14002800840280097,0.7752721132281889,0.888731807155852,0.6282551052150389,0.14002800840280097,0.8104591210410017,0.9069701334141904,0.6282551052150389
0.14002800840280097,0.7748883209087553,0.8704053593086719,0.6291883630405055,0.14002800840280097,0.8105614207381946,0.8897428365676168,0.6291883630405055
0.14002800840280097,0.7532475265135882,0.9112861961795027,0.6225241471744674,0.14002800840280097,0.7951550863409445,0.9154383338386901,0.6225241471744674
0.14002800840280097,0.7471660825564066,0.9133641600970285,0.6248344341950087,0.14002800840280097,0.7868278909894427,0.9086046467556095,0.6248344341950087
0.14002800840280097,0.7445968393360743,0.91439508793208,0.6248344341950087,0.14002800840280097,0.7854570750470579,0.9138436173438448,0.6248344341950087
0.14002800840280097,0.7417483518595992,0.9170245224378412,0.6248344341950087,0.14002800840280097,0.7827665930108847,0.9101671467556095,0.6248344341950087
0.14002800840280097,0.722068641663497,0.9143192844147968,0.6256596055404122,0.14002800840280097,0.7813548571896227,0.90804938599151,0.6256596055404122
0.14002800840280097,0.7201994411730462,0.9163972483323226,0.6256596055404122,0.14002800840280097,0.7811195678860791,0.9090803138265615,0.6256596055404122
0.14002800840280097,0.7191790874609746,0.9179436400848999,0.6256596055404122,0.14002800840280097,0.7849864964399705,0.9085127349909036,0.6256596055404122
0.1386750490563073,0.8257728773477185,0.8647191479684657,0.6220539477229508,0.1386750490563073,0.8423152467468696,0.88451618405094,0.6220539477229508
0.1386750490563073,0.8206744794491801,0.8819985597331716,0.6220539477229508,0.1386750490563073,0.8371593420083476,0.9007125530624621,0.6220539477229508
0.1386750490563073,0.8072492359643886,0.9023508565797453,0.5879638991166924,0.1386750490563073,0.8383357885260659,0.9065427910855064,0.5879638991166924
0.1386750490563073,0.8012138122360609,0.9023669648271679,0.6006741955351016,0.1386750490563073,0.8261518945903921,0.9242978699211644,0.6006741955351016
0.1386750490563073,0.7996984217441317,0.8824259020618557,0.624421450277554,0.1386750490563073,0.8335583926671577,0.9017472710733778,0.624421450277554
0.1386750490563073,0.7993160021029803,0.8893154942389326,0.6198001661325583,0.1386750490563073,0.8180395286029953,0.9049603926622195,0.6198001661325583
0.1386750490563073,0.798939317361444,0.8714647134627047,0.6276051940741001,0.1386750490563073,0.8236660119486047,0.8866301546391753,0.6276051940741001
0.1386750490563073,0.795772462953028,0.8913934581564584,0.618092596921434,0.1386750490563073,0.8177121695719781,0.9075339220739842,0.618092596921434
0.1386750490563073,0.7952300033545067,0.8903824287446938,0.6198001661325583,0.1386750490563073,0.8164231933873476,0.9086368632504548,0.6198001661325583
0.1386750490563073,0.7919851765468019,0.8981267055791389,0.624421450277554,0.1386750490563073,0.8252618872248139,0.8970237644026683,0.624421450277554
0.1386750490563073,0.7905116535741225,0.8986582777440872,0.624421450277554,0.1386750490563073,0.8249038382846386,0.8985862644026683,0.624421450277554
0.1386750490563073,0.7527642637420756,0.9123332322619769,0.6225241471744674,0.1386750490563073,0.7946538178246992,0.9195942616737417,0.6225241471744674
0.1386750490563073,0.7242262012222591,0.9111582777440873,0.6256596055404122,0.1386750490563073,0.7860708732302152,0.9074979154032747,0.6256596055404122
0.1386750490563073,0.7199940028307997,0.9174281761673742,0.6256596055404122,0.1386750490563073,0.7859071937147066,0.9085127349909036,0.6256596055404122
0.13736056394868904,0.8133556958714191,0.8583772362037598,0.6237786612266147,0.13736056394868904,0.8410262705622391,0.8797566707095209,0.6237786612266147
0.13736056394868904,0.7994436583550687,0.8866699514857489,0.618092596921434,0.13736056394868904,0.821527948277273,0.8976074514857489,0.618092596921434
0.13736056394868904,0.7959971306217027,0.8903625303214069,0.6198001661325583,0.13736056394868904,0.8177223995416973,0.8997214220739842,0.6198001661325583
0.13736056394868904,0.7959897702517842,0.888731807155852,0.624421450277554,0.13736056394868904,0.8310520500859317,0.9017472710733778,0.624421450277554
0.13736056394868904,0.7936250573648942,0.8908779942389327,0.6198001661325583,0.13736056394868904,0.8156150257795237,0.9080853926622195,0.6198001661325583
0.13736056394868904,0.792450575679074,0.8981267055791389,0.624421450277554,0.13736056394868904,0.8265508634094443,0.8985862644026683,0.624421450277554
0.13736056394868904,0.7878768109867019,0.9033656761673742,0.624421450277554,0.13736056394868904,0.8252516572550945,0.9022627349909036,0.624421450277554
0.13736056394868904,0.7877705646239329,0.8928877349909036,0.6254451660592877,0.13736056394868904,0.8210573696701857,0.899669307155852,0.6254451660592877
0.13736056394868904,0.7532901190303184,0.9112861961795027,0.6225241471744674,0.13736056394868904,0.7997892626237826,0.9138597255912675,0.6225241471744674
0.13736056394868904,0.7508908888859877,0.9175001895087932,0.6012309511806946,0.13736056394868904,0.7955131352811196,0.9206090812613705,0.6012309511806946
0.13736056394868904,0.7501957251149859,0.9097075879320801,0.6248344341950087,0.13736056394868904,0.7890273344790899,0.9127965812613705,0.6248344341950087
0.13736056394868904,0.7471024662138097,0.915458232261977,0.6236710096436773,0.13736056394868904,0.7993698338652918,0.9232707322619769,0.6236710096436773
0.13736056394868904,0.7236242402307468,0.9122053138265616,0.6256596055404122,0.13736056394868904,0.7856923643506015,0.9053678365676168,0.6256596055404122
0.13736056394868904,0.7232583488475949,0.9158656761673742,0.6256596055404122,0.13736056394868904,0.7864596120795483,0.9095597710733778,0.6256596055404122
0.13736056394868904,0.7217194177244898,0.9184591040024257,0.6256596055404122,0.13736056394868904,0.786694901383092,0.9111421694966646,0.6256596055404122
0.13608276348795434,0.8246108345505606,0.8668132201334142,0.6220539477229508,0.13608276348795434,0.8414559292904493,0.8855632201334143,0.6220539477229508
0.13608276348795434,0.8246040713017265,0.8710051546391753,0.6220539477229508,0.13608276348795434,0.8410160405925199,0.8824382201334142,0.6220539477229508
0.13608276348795434,0.8111580955199451,0.9039692616737416,0.5879638991166924,0.13608276348795434,0.8366478435223832,0.9102192616737417,0.5879638991166924
0.13608276348795434,0.8003342038617373,0.8908457777440874,0.6169014603596885,0.13608276348795434,0.830990670267616,0.9059752122498483,0.6169014603596885
0.13608276348795434,0.8001105211616771,0.8866699514857489,0.618092596921434,0.13608276348795434,0.8241979703740077,0.8939309808975137,0.618092596921434
0.13608276348795434,0.7976498311848935,0.8892832777440873,0.6220360478415667,0.13608276348795434,0.8282388084131271,0.9017472710733778,0.6220360478415667
0.13608276348795434,0.7927796090005356,0.898746399332929,0.6198001661325583,0.13608276348795434,0.8155638759309273,0.9101993632504548,0.6198001661325583
0.13608276348795434,0.7884577772440503,0.8996892055791389,0.624421450277554,0.13608276348795434,0.8271851215320403,0.9022627349909036,0.624421450277554
0.13608276348795434,0.7883673229882963,0.8928877349909036,0.6254451660592877,0.13608276348795434,0.8226941648252721,0.9017472710733778,0.6254451660592877
0.13608276348795434,0.7877078453246545,0.9043406989084294,0.6220360478415667,0.13608276348795434,0.8203515017595548,0.9106105973317162,0.6220360478415667
0.13608276348795434,0.7832361369006992,0.9064546694966646,0.6220360478415667,0.13608276348795434,0.8228066944921844,0.9085686400849,0.6220360478415667
