inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.1543033499620919,0.7895721545259161,0.9228336065036147,0.6432138306695387,0.1543033499620919,0.7862875887309263,0.8865473125570005,0.6144541179472325
0.1543033499620919,0.7903108820854045,0.9245406618870163,0.641445974001856,0.1543033499620919,0.7762671384962181,0.888143227074218,0.6211102505079379
0.1543033499620919,0.7758255987227533,0.912370068618147,0.6435650017103139,0.1543033499620919,0.7836741874898863,0.8796424167398428,0.6198654805927923
0.1543033499620919,0.7729417686171052,0.9343353118127595,0.6428821452231832,0.1543033499620919,0.7451370206826247,0.8788264354814508,0.6167540919639722
0.1543033499620919,0.7591836819354013,0.9348144210191163,0.6392755468545199,0.1543033499620919,0.7573003110005271,0.8979374222459028,0.6179508301118375
0.1543033499620919,0.7394341001570278,0.9305879232183869,0.6427193206368533,0.1543033499620919,0.7422668927894555,0.8950777128661525,0.6216106480189897
0.1543033499620919,0.742026257857137,0.923051782163232,0.6465186641182312,0.1543033499620919,0.7562162908894668,0.8800236679652351,0.627493318162795
0.15249857033260467,0.8386068689378083,0.9021069953253988,0.5882457551155392,0.15249857033260467,0.8150364650284992,0.8643038786728141,0.5716562429066638
0.15249857033260467,0.8440458741546415,0.8908859353381462,0.6305525816704095,0.15249857033260467,0.8115431107639397,0.8500400570911655,0.6056123682529431
0.15249857033260467,0.8425567428867924,0.8911216081104598,0.6305525816704095,0.15249857033260467,0.8112940515909327,0.847353818359753,0.6110715844641379
0.15249857033260467,0.8404729778887996,0.8914923274295488,0.6305525816704095,0.15249857033260467,0.8111240189923938,0.8521757671451611,0.6054587870395552
0.15249857033260467,0.8372307730479784,0.925835334716996,0.5983124499959421,0.15249857033260467,0.8178543446215338,0.884911463335255,0.576395108219989
0.15249857033260467,0.8397031380469462,0.9103699082210519,0.5988054019444099,0.15249857033260467,0.8130723720610328,0.8832755748912731,0.5784466772187968
0.15249857033260467,0.8404771676920909,0.9125600537768153,0.5988763408571118,0.15249857033260467,0.8108327605067623,0.8732649103485864,0.5770098510813342
0.15249857033260467,0.8374846168608463,0.9272758308311098,0.5983124499959421,0.15249857033260467,0.8107535651431139,0.8857272528089393,0.5760732179643722
0.15249857033260467,0.8362895783338574,0.9280451155435663,0.5983124499959421,0.15249857033260467,0.8123121527395999,0.8808072732965875,0.5785941110721159
0.15249857033260467,0.8365360167458288,0.8789543857272881,0.6334067625279218,0.15249857033260467,0.8026015274317334,0.857006261406246,0.6176800656549859
0.15249857033260467,0.8382737211185961,0.9223437569568419,0.5981990617879841,0.15249857033260467,0.8152877406879512,0.8979993177216826,0.5778737860193641
0.15249857033260467,0.8292078769985611,0.925628108364806,0.5986740389991247,0.15249857033260467,0.808535817190594,0.8878045758956238,0.5843492141703263
0.15249857033260467,0.8295091388695321,0.8970041413237921,0.6405379485198291,0.15249857033260467,0.8123870640478756,0.852690732769866,0.6228820250014799
0.15249857033260467,0.8298345115928205,0.907632972694268,0.6296578017199087,0.15249857033260467,0.8140630777272193,0.8523266341984753,0.5986497842066739
0.15249857033260467,0.8244803512037314,0.9245995285330612,0.6089748565484104,0.15249857033260467,0.8112068323124563,0.8955925022361869,0.5852083406598781
0.15249857033260467,0.8158283877022678,0.9095321531308314,0.6221862928673383,0.15249857033260467,0.8016788146165822,0.8803160568485167,0.6000974643648367
0.15249857033260467,0.8193113628214487,0.9323349331634352,0.6233959084545925,0.15249857033260467,0.7985934969117086,0.894714109300603,0.6064371269414899
0.15249857033260467,0.8193183744039513,0.9186715010780674,0.6250914194104866,0.15249857033260467,0.8007963492678458,0.8929614330004406,0.606474365398819
0.15249857033260467,0.8136401437172573,0.9209878336165696,0.6321716566290512,0.15249857033260467,0.7916132831506127,0.8819812578274375,0.6115427988539103
0.15249857033260467,0.8118758152279227,0.9334652512610977,0.6240136592870238,0.15249857033260467,0.798408828211471,0.9059311588000232,0.6014891962581056
0.15249857033260467,0.7910025723416176,0.9221214441015814,0.641445974001856,0.15249857033260467,0.7795309471565826,0.888143227074218,0.6203513484009145
0.15249857033260467,0.7906620332929183,0.9131283430934328,0.643068046412504,0.15249857033260467,0.7766713246318675,0.874301572832351,0.6147913306995755
0.15249857033260467,0.7764952677137502,0.9340049860516351,0.6428821452231832,0.15249857033260467,0.7474187413189244,0.8817488647196657,0.6256006068482829
0.15249857033260467,0.7708177273731633,0.9360784627316653,0.6428821452231832,0.15249857033260467,0.7438172220757099,0.8788264354814508,0.6204717728337095
0.15249857033260467,0.7620097189392082,0.9381655853946067,0.6242877703561018,0.15249857033260467,0.7633080441335217,0.8963692926079062,0.6079994487903115
0.15249857033260467,0.7489507746091218,0.9244029937665854,0.6465186641182312,0.15249857033260467,0.770376054121088,0.8788634065602785,0.6241566298998156
0.15249857033260467,0.7411717230815107,0.9295598389350946,0.6427193206368533,0.15249857033260467,0.7401718913654507,0.8958416202612225,0.6198989865958354
0.15075567228888181,0.8415828584201029,0.8987056167210913,0.5923284655154066,0.15075567228888181,0.8174376105640087,0.862078751112671,0.5785933179029146
0.15075567228888181,0.8410571868708274,0.8894734873067565,0.6305525816704095,0.15075567228888181,0.8126009924721735,0.8484042481629345,0.607764052823502
0.15075567228888181,0.8414590938181672,0.8942373232533706,0.6306440578714414,0.15075567228888181,0.8120312626149481,0.8531582202487137,0.6171222519981411
0.15075567228888181,0.8410868878327765,0.8894038043833128,0.6325162554810548,0.15075567228888181,0.8038134499413091,0.8459895153921891,0.6116215712157137
0.15075567228888181,0.8370470579770614,0.9276359483640726,0.5983124499959421,0.15075567228888181,0.8162982808609969,0.8930065806466059,0.5803595318616416
0.15075567228888181,0.8372282113287907,0.9186173016162014,0.5988054019444099,0.15075567228888181,0.813117548061129,0.887116474873227,0.581824917239982
0.15075567228888181,0.8368312485064489,0.9304060345211822,0.5983124499959421,0.15075567228888181,0.8098246700679328,0.8881197588208022,0.5788123401735863
0.15075567228888181,0.8353103747296283,0.9225368839774759,0.6212638948048769,0.15075567228888181,0.812930287715862,0.8749657509305621,0.5859067436800882
0.15075567228888181,0.8361080038838449,0.9121180838627228,0.6184854033860171,0.15075567228888181,0.8095269008884638,0.8812450450630614,0.5950351784685196
0.15075567228888181,0.8333787191897154,0.8890876602892871,0.6356239442412602,0.15075567228888181,0.8051136665860237,0.8596643935326856,0.6120939886152568
0.15075567228888181,0.8249624793485881,0.9056057363984502,0.635868913843878,0.15075567228888181,0.8115981357631699,0.8666218593608729,0.6103133282668198
0.15075567228888181,0.8170598893565518,0.9246598098484534,0.6103277572274595,0.15075567228888181,0.8056134810008924,0.8875435736667878,0.5910388731192137
0.15075567228888181,0.8201843699799588,0.9268341949699386,0.6103277572274595,0.15075567228888181,0.8032621907281816,0.8981446788185933,0.5911480423406942
0.15075567228888181,0.8201086512931477,0.9098616722027543,0.6339911617305797,0.15075567228888181,0.7840588453453611,0.856884178133618,0.6162500416869399
0.15075567228888181,0.8168598637896168,0.9125128777086188,0.6250914194104866,0.15075567228888181,0.8055325092782927,0.8845337221570672,0.6076386915704732
0.15075567228888181,0.8171952708605535,0.922890034769748,0.6345808686735911,0.15075567228888181,0.8001290590284872,0.8911372031632394,0.6118590194802456
0.15075567228888181,0.8065603637356491,0.9202880083274335,0.6432138306695387,0.15075567228888181,0.7970074397620331,0.8833866520383833,0.6223349376369164
0.15075567228888181,0.8078886374417426,0.9279974202971655,0.6310535020323157,0.15075567228888181,0.7873620525258809,0.8975698900243066,0.6117586316321431
0.15075567228888181,0.7897515039503983,0.9276910231101463,0.6410750341693193,0.15075567228888181,0.7780516128252513,0.9005542755423371,0.6157343244935365
0.15075567228888181,0.7831124014937435,0.9322182280684379,0.6410750341693193,0.15075567228888181,0.7654037202314953,0.8867295072810412,0.6157539799767873
0.15075567228888181,0.772770513804367,0.9319569819359604,0.6428821452231832,0.15075567228888181,0.747449330246305,0.8774603427179051,0.6183824015017373
0.15075567228888181,0.7730336991349978,0.9321990286833652,0.6428821452231832,0.15075567228888181,0.74277132600471,0.8788264354814508,0.6192913929281408
0.14907119849998599,0.8369562662431355,0.9259829327723071,0.5983124499959421,0.14907119849998599,0.8180085045741629,0.8740661694109099,0.5773597092148255
0.14907119849998599,0.8422610852788454,0.8966498580115718,0.6306440578714414,0.14907119849998599,0.811960210918905,0.8543251096792244,0.6116782013983486
0.14907119849998599,0.8460012145396839,0.9027983658404027,0.630259531905885,0.14907119849998599,0.8226494034728429,0.8705476281590088,0.5946149051148203
0.14907119849998599,0.8437188009417502,0.9032276939745995,0.6326729383606694,0.14907119849998599,0.8158604296561414,0.873964200541596,0.6189047456386548
0.14907119849998599,0.8370598734082204,0.9294331631317552,0.5983124499959421,0.14907119849998599,0.8163850380893508,0.893414475383448,0.5770636512458108
0.14907119849998599,0.8400989605211008,0.9177559967169989,0.6016883569577254,0.14907119849998599,0.8140982384352756,0.8833928598132069,0.5764525314571097
0.14907119849998599,0.8368812145551797,0.9258806428260853,0.6145638673514234,0.14907119849998599,0.8162267904703845,0.8708754077876402,0.588013804971779
0.14907119849998599,0.8343171881605979,0.9276312062171416,0.600426451810001,0.14907119849998599,0.8133485460737322,0.8887300953808122,0.5836165684830361
0.14907119849998599,0.8348542234054752,0.9177397970377985,0.6184854033860171,0.14907119849998599,0.8122676992912421,0.8800257051385338,0.5986557552344768
0.14907119849998599,0.822711043623295,0.9159861153854598,0.6339911617305797,0.14907119849998599,0.7861044289494427,0.859787962361685,0.6079948013120493
0.14907119849998599,0.8209846196591548,0.9273235907777536,0.6103277572274595,0.14907119849998599,0.8042823445981294,0.9043006525556653,0.5908622279999495
0.14907119849998599,0.8230749759140429,0.9331435559629573,0.6089748565484104,0.14907119849998599,0.8109668286652969,0.8934064724236382,0.590799576023076
0.14907119849998599,0.8202132894941384,0.9335977633600362,0.6103277572274595,0.14907119849998599,0.8033022670525068,0.9022175725005711,0.5899919464322594
0.14907119849998599,0.8213816037562195,0.9167415488720699,0.6339911617305797,0.14907119849998599,0.7839481722699853,0.8643008448002847,0.6156246988192412
0.14907119849998599,0.8165768074911502,0.9337011759310485,0.6100223768380109,0.14907119849998599,0.7995104569693413,0.900497297039436,0.5906519249727027
0.14907119849998599,0.7964670632955562,0.9319070823304569,0.6410750341693193,0.14907119849998599,0.7740309281553376,0.9048711151190327,0.6200807622504465
0.14907119849998599,0.7965438624264117,0.9163099179363596,0.6465186641182312,0.14907119849998599,0.7913086766567202,0.8781731408958914,0.6217974946100582
0.14907119849998599,0.7752485875499651,0.9338752354808684,0.6428821452231832,0.14907119849998599,0.7583942206240241,0.8773438830905759,0.616472036112779
0.14744195615489714,0.8382367209436982,0.9243099347567326,0.5983124499959421,0.14744195615489714,0.824138090292541,0.884911463335255,0.5808007825941264
0.14744195615489714,0.8447467191595349,0.8957891316846064,0.6356239442412602,0.14744195615489714,0.8135565779520173,0.8632806516859461,0.6096094155291345
0.14744195615489714,0.8439488605833405,0.9015859107422912,0.6326729383606694,0.14744195615489714,0.8157225786844994,0.8680524560361015,0.6024075155225377
0.14744195615489714,0.8380095408756403,0.9241372048180259,0.5983124499959421,0.14744195615489714,0.8177160889114926,0.8820826223369523,0.5789139071930316
0.14744195615489714,0.8434103797431204,0.9158636903600869,0.6060026162280832,0.14744195615489714,0.8115639358813674,0.8859619903265985,0.587619381067485
0.14744195615489714,0.8440672729652977,0.9120684330562033,0.630259531905885,0.14744195615489714,0.8221623511451945,0.8861549125341739,0.6040498371584927
0.14744195615489714,0.8338791974839047,0.8965322502213923,0.6356239442412602,0.14744195615489714,0.8100236943283203,0.8669391579417908,0.6110465346541778
0.14744195615489714,0.8299751487864779,0.9055338863277718,0.6360324379794969,0.14744195615489714,0.8149478161713207,0.8807187809521575,0.6049190022703431
0.14744195615489714,0.824417020071586,0.9335977633600362,0.6103277572274595,0.14744195615489714,0.810055171255477,0.8981342391672377,0.5944333729494339
0.14744195615489714,0.8212054358920389,0.9344081619391801,0.6103277572274595,0.14744195615489714,0.8072731264640668,0.8981342391672377,0.5936295645259773
0.14744195615489714,0.8202401598278655,0.9223154287913173,0.6138690063173774,0.14744195615489714,0.8050771411514461,0.8980210524449669,0.5952055673671952
0.14744195615489714,0.8005292929240917,0.9240293458609924,0.6411862872011239,0.14744195615489714,0.7972313467770267,0.8869377952532564,0.6104425367247313
0.14744195615489714,0.793256141562791,0.9189876048138105,0.6418584969577699,0.14744195615489714,0.7797708143574652,0.8828799366072311,0.6190667608648374
0.14744195615489714,0.7965905070117981,0.9041792655656142,0.6470813594753101,0.14744195615489714,0.8038802036591248,0.8773804224743981,0.6214240103646282
0.14744195615489714,0.7965982744794523,0.9194185602901956,0.6465186641182312,0.14744195615489714,0.7926901153137178,0.8853650453712087,0.6236274979609743
0.14744195615489714,0.8017628253150682,0.8973697005464768,0.6442574172556299,0.14744195615489714,0.7906471558752967,0.8681130202895893,0.6249551076842491
0.14744195615489714,0.7810381127266908,0.9329731290707575,0.6392755468545199,0.14744195615489714,0.762169635684079,0.9039754095528594,0.6222999152241846
0.14744195615489714,0.7752284095290551,0.9350115783928641,0.6428821452231832,0.14744195615489714,0.7572126306699414,0.8792756705146396,0.6213714950355962
0.14586499149789456,0.8441569901319201,0.8972263132849445,0.6356239442412602,0.14586499149789456,0.8121601682387689,0.8625689416130982,0.6099227285191716
0.14586499149789456,0.8441054193367966,0.8973976902028576,0.6356239442412602,0.14586499149789456,0.8140325827268908,0.8654691227027682,0.6143788634338819
0.14586499149789456,0.8429112386143227,0.8985065105226281,0.6306440578714414,0.14586499149789456,0.8110313642646072,0.8618066332053304,0.6117301944514414
0.14586499149789456,0.8425420592152496,0.8987433795677076,0.6356239442412602,0.14586499149789456,0.814011834686208,0.8632806516859461,0.614759602913507
0.14586499149789456,0.8432391312114421,0.9011180111973687,0.6356239442412602,0.14586499149789456,0.8144661325774861,0.8617069347674847,0.6092027089391499
0.14586499149789456,0.8431446305968556,0.9193806124188599,0.6060026162280832,0.14586499149789456,0.8109070361240237,0.8864240550091119,0.5870004322352347
0.14586499149789456,0.8366116395971372,0.9326018574602088,0.5983124499959421,0.14586499149789456,0.8167234267475441,0.8931070983342676,0.5798656924986695
0.14586499149789456,0.8299942700891255,0.9090593522749836,0.6360324379794969,0.14586499149789456,0.8145271807789501,0.877772118699042,0.611204125629897
0.14586499149789456,0.829068747124658,0.926503288226418,0.602707808206756,0.14586499149789456,0.8135396492452774,0.893414475383448,0.5844114303783703
