inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.1767766952966369,0.8124692228018708,0.8767374522345887,0.588043907931171,0.1767766952966369,0.8270305484245469,0.9013811414528738,0.5909418321817558
0.1767766952966369,0.8137725507187303,0.8729606045218222,0.5889993918179364,0.1767766952966369,0.8262999022953351,0.891900454429266,0.5893516692660425
0.1767766952966369,0.8168250278630176,0.856525347666966,0.6187606887160535,0.1767766952966369,0.8194228073063081,0.8761014708764558,0.6154165275994937
0.1767766952966369,0.8088089501673151,0.8413274547217673,0.6230841431336297,0.1767766952966369,0.8174367365211146,0.8734796087880666,0.6198226884335215
0.1767766952966369,0.8121867915904801,0.8830728181233048,0.615844222607786,0.1767766952966369,0.812721032694518,0.9064143392356232,0.617180237303892
0.1767766952966369,0.8128132439477995,0.8487801156598704,0.6230841431336297,0.1767766952966369,0.8216934135008095,0.8675028422207768,0.6237082614204839
0.1767766952966369,0.8126710235423091,0.8514995458710906,0.6230841431336297,0.1767766952966369,0.8219045055839248,0.8651832679392445,0.6196049321626036
0.1767766952966369,0.8123430493931239,0.8529610906465175,0.622661893612657,0.1767766952966369,0.8219756305026776,0.8796618986931536,0.6191022971730805
0.1767766952966369,0.8096066399078863,0.8749317811164172,0.6222609349688271,0.1767766952966369,0.8136167928955224,0.8986775656390822,0.6137816297130371
0.1767766952966369,0.8091681762125128,0.8525351903124068,0.622661893612657,0.1767766952966369,0.8079273367683796,0.8772337560124394,0.6172083268620185
0.1767766952966369,0.7968273931314623,0.8588530864619741,0.622661893612657,0.1767766952966369,0.8131915678823599,0.8812707013886621,0.6219435114919631
0.1767766952966369,0.8002965961818236,0.8926348700548847,0.5634415163822655,0.1767766952966369,0.8139964662415744,0.9077852677399022,0.5622689064033042
0.1767766952966369,0.8055725469095973,0.8530831801450307,0.6236962925872479,0.1767766952966369,0.806948864296353,0.8739014990728226,0.6208139395520375
0.1767766952966369,0.7925467516232824,0.8798458359631927,0.5801674925136496,0.1767766952966369,0.8035069901043607,0.9047895196471204,0.5813787875732316
0.1767766952966369,0.8049057908873861,0.8801556901184261,0.6162955965120237,0.1767766952966369,0.7981873315586447,0.8928081135118868,0.6153554944389272
0.1767766952966369,0.7951456322765035,0.865930494144792,0.6225861648264259,0.1767766952966369,0.8107552589781489,0.8857146952415073,0.6211205067204746
0.1767766952966369,0.804594209670884,0.8586972200847676,0.6230831457314356,0.1767766952966369,0.8032168874762766,0.897143631935221,0.6226056536706609
0.1767766952966369,0.7968691958069283,0.8821925338009964,0.615844222607786,0.1767766952966369,0.7957780292913199,0.9086575444127084,0.6139418517320857
0.1767766952966369,0.7888079789740501,0.8696057399523993,0.6230831457314356,0.1767766952966369,0.8118740944118319,0.8982809893436817,0.6210315554680127
0.1767766952966369,0.7934631048692105,0.8708567795779376,0.6230831457314356,0.1767766952966369,0.7928486856749981,0.8871752068952221,0.626272892297334
0.1767766952966369,0.7767879809088083,0.8864472943853862,0.6192622078229305,0.1767766952966369,0.7821807942179466,0.9075417622549977,0.6169464640462384
0.1767766952966369,0.7750900215758992,0.8852382681844893,0.6218946434505145,0.1767766952966369,0.7820480504061079,0.9087837494344849,0.6223881209891898
0.1767766952966369,0.7620340780558615,0.8874535783725299,0.6002834980103817,0.1767766952966369,0.7844443915277727,0.9107526977603587,0.6034183724994925
0.1767766952966369,0.752436326576843,0.891382170477965,0.615844222607786,0.1767766952966369,0.7832159251034774,0.9076680503993327,0.6126540887029885
0.1767766952966369,0.747803094873654,0.8872838205891118,0.620244635786811,0.1767766952966369,0.763931387663133,0.9041131609305973,0.6207024057786296
0.17407765595569785,0.8320845610999537,0.8183183027855412,0.5549383948886665,0.17407765595569785,0.825492989183963,0.852854548347186,0.5556160645179241
0.17407765595569785,0.8290007515097645,0.8416857620387498,0.5841505367743186,0.17407765595569785,0.825062869734019,0.8572940491232439,0.5882391785125427
0.17407765595569785,0.8202819494763626,0.8532722333668714,0.6187606887160535,0.17407765595569785,0.8354269754080856,0.8826478121940616,0.6054731349349076
0.17407765595569785,0.8286710344206922,0.858767575782467,0.600656067337257,0.17407765595569785,0.8291976647389392,0.8870800013352268,0.6044714824406578
0.17407765595569785,0.8214717961878791,0.8533099880839405,0.605108824965117,0.17407765595569785,0.8315745311440251,0.8826735843709584,0.6044352614473686
0.17407765595569785,0.8206301920717628,0.8561870109476368,0.605108824965117,0.17407765595569785,0.8308601851009614,0.8847677949854735,0.6013072050721174
0.17407765595569785,0.8240671422272806,0.8606143266443341,0.6187606887160535,0.17407765595569785,0.8321546764058098,0.8863951409051107,0.61117139101152
0.17407765595569785,0.8217989731665902,0.8675053721377999,0.5962971335289821,0.17407765595569785,0.825888716527224,0.8981589215848597,0.5930488920872725
0.17407765595569785,0.8169123009738577,0.8762251303117014,0.588043907931171,0.17407765595569785,0.8286682861342187,0.8972454851277294,0.5949606277807683
0.17407765595569785,0.822295318358801,0.868835169343374,0.6187606887160535,0.17407765595569785,0.8237395115447007,0.8855005376413646,0.620311560658492
0.17407765595569785,0.8114644458198532,0.8535173963441819,0.6230841431336297,0.17407765595569785,0.8225369424813732,0.8640979320079731,0.6203826642739455
0.17407765595569785,0.8076087757737859,0.8371647621689695,0.622661893612657,0.17407765595569785,0.8204998254114321,0.8681147346356538,0.6263545827715495
0.17407765595569785,0.8106559039460035,0.8514995458710906,0.6230841431336297,0.17407765595569785,0.821397358155362,0.861191017675766,0.6243221663635631
0.17407765595569785,0.8087445469471973,0.8596044966194483,0.6188009567371935,0.17407765595569785,0.8236409089347203,0.8834541636584031,0.6145624895372053
0.17407765595569785,0.8014311446299655,0.8618292119648745,0.622661893612657,0.17407765595569785,0.8185189700553194,0.8749289704420693,0.6211917641199748
0.17407765595569785,0.7962616086436315,0.884059625809669,0.615844222607786,0.17407765595569785,0.7961073928546641,0.8946539256132727,0.62365921681325
0.17407765595569785,0.7873202103536544,0.885167454383399,0.5801674925136496,0.17407765595569785,0.7973280030134736,0.9090555624016463,0.5869122535513839
0.17407765595569785,0.7653321747870202,0.8882139692279772,0.615844222607786,0.17407765595569785,0.7862119640093252,0.9012767135234024,0.6132516647028584
0.17407765595569785,0.7684188381447692,0.8917978537930752,0.615844222607786,0.17407765595569785,0.7896875866420027,0.9133770985061463,0.6087323457615776
0.17407765595569785,0.7631480100339569,0.8877920034263956,0.620244635786811,0.17407765595569785,0.7847928142934575,0.9082769700572643,0.6197537378939781
0.17407765595569785,0.7489346768329671,0.8908872820054105,0.620244635786811,0.17407765595569785,0.7719583709637713,0.9111582757595682,0.6166095772076886
0.17149858514250885,0.8323049264317566,0.8259704641583864,0.5549383948886665,0.17149858514250885,0.8260136511037605,0.8351590553174899,0.5578212773723656
0.17149858514250885,0.8318891451022814,0.8272804402201109,0.5549383948886665,0.17149858514250885,0.826163693027574,0.832356126980995,0.5476438561668181
0.17149858514250885,0.8298596188567108,0.8509480689293938,0.5861760720873277,0.17149858514250885,0.8311174204057434,0.8623560370393322,0.5901252761102493
0.17149858514250885,0.8276142892998886,0.8569774855734141,0.5844084077118362,0.17149858514250885,0.8250067989330842,0.8706371598754178,0.5883902600768816
0.17149858514250885,0.8160372277591178,0.8550210505429331,0.6176857612386317,0.17149858514250885,0.8364877900651599,0.8715231044092977,0.6161631580463026
0.17149858514250885,0.8214535901704261,0.8603035925015261,0.605108824965117,0.17149858514250885,0.8336317189409986,0.8689691484303971,0.6099198230710878
0.17149858514250885,0.8237185730689455,0.8614130671688652,0.6187606887160535,0.17149858514250885,0.8337558029171573,0.8885690058726817,0.6201831656995339
0.17149858514250885,0.82323974305027,0.8633419402591059,0.6187606887160535,0.17149858514250885,0.8321347798164371,0.8867249140983215,0.610739379758755
0.17149858514250885,0.8256297740923345,0.8727133571289186,0.5847227763690083,0.17149858514250885,0.8244182380949556,0.8938760063466825,0.5837222191543733
0.17149858514250885,0.8182325554446106,0.8730542074319464,0.588043907931171,0.17149858514250885,0.8286946407929463,0.9018926386768978,0.5900445888721425
0.17149858514250885,0.8223595750229581,0.8664587385400183,0.6187606887160535,0.17149858514250885,0.8252438398663686,0.8940695712791231,0.6194901403153819
0.17149858514250885,0.8110512436516938,0.8648117990907324,0.5960179971361265,0.17149858514250885,0.8203373194811501,0.8837723936378931,0.5940686224814531
0.17149858514250885,0.8171121556735786,0.8694321589315794,0.6046742428838847,0.17149858514250885,0.8305733161725317,0.9035121135609135,0.5980779104092387
0.17149858514250885,0.8239625736904762,0.8677715012058795,0.6187606887160535,0.17149858514250885,0.8261183109530991,0.8889613660706736,0.6150404389929807
0.17149858514250885,0.8167450346404312,0.8779442378857074,0.6076187845555637,0.17149858514250885,0.8147367370645837,0.894546339157303,0.6101711295087328
0.17149858514250885,0.8118173590026982,0.8561903139090795,0.6230841431336297,0.17149858514250885,0.8234913853781357,0.860749949374127,0.6156222315121088
0.17149858514250885,0.8106007934382664,0.8655173209283258,0.6195781702474696,0.17149858514250885,0.8190581652590057,0.8852561416187125,0.61890468416066
0.17149858514250885,0.8132621819517387,0.8466028215026835,0.622661893612657,0.17149858514250885,0.8262597212044605,0.86979306304387,0.6233559494835154
0.17149858514250885,0.8123651377963135,0.8822027707997383,0.6168996578459471,0.17149858514250885,0.8207822441355932,0.9078294294509083,0.612756072037004
0.17149858514250885,0.8069608985393704,0.8604921163368244,0.622661893612657,0.17149858514250885,0.8151472282891273,0.8851440841431858,0.6221570284549847
0.17149858514250885,0.8084896112942134,0.8676586515787477,0.6195781702474696,0.17149858514250885,0.8196232132013105,0.886193450257869,0.6199028305708648
0.17149858514250885,0.8163071702217118,0.8693213884113049,0.6197620624840636,0.17149858514250885,0.8154055049277107,0.889179545602111,0.6190487277157075
0.17149858514250885,0.8057147875431168,0.8598740502261373,0.6230831457314356,0.17149858514250885,0.8217773725485886,0.8939015153609565,0.6161431239130778
0.17149858514250885,0.8140500392186234,0.8697845731091893,0.6224202797006428,0.17149858514250885,0.8028774663076342,0.8858861421044258,0.6240101217238473
0.17149858514250885,0.7909126425150778,0.8843366435356405,0.615844222607786,0.17149858514250885,0.7957251051404299,0.9008301553402198,0.6204015582401036
0.17149858514250885,0.7879756853345005,0.8857648727327125,0.5801674925136496,0.17149858514250885,0.797422457272811,0.8995727035258494,0.5771261730266454
0.17149858514250885,0.7955351492301523,0.883167665877676,0.615844222607786,0.17149858514250885,0.798984882317064,0.9106390746347736,0.6060734371919537
0.17149858514250885,0.7779329753076127,0.8929430961968681,0.6181853664018565,0.17149858514250885,0.7920958783338112,0.9097635465213337,0.6144531396463571
0.17149858514250885,0.7677228254530958,0.884495780421165,0.620244635786811,0.17149858514250885,0.7857407978754495,0.8944520280383856,0.6196939770147475
0.17149858514250885,0.7638972209058428,0.8883725819460818,0.620244635786811,0.17149858514250885,0.7855101666210624,0.9143078305002701,0.6227512015442161
0.17149858514250885,0.7552612587446006,0.8961686702854644,0.615844222607786,0.17149858514250885,0.78447908254353,0.9143078305002701,0.6122945800494466
0.17149858514250885,0.7533176104451148,0.88844481373647,0.620244635786811,0.17149858514250885,0.7784808081236694,0.9105196570391447,0.6202851014543351
0.17149858514250885,0.7549555371611005,0.8907556839315313,0.620244635786811,0.17149858514250885,0.7843967712879818,0.9045184956586309,0.6244492412426026
0.17149858514250885,0.7361676274013059,0.8926663414115014,0.620244635786811,0.17149858514250885,0.7670043376810878,0.9117913432811239,0.6196476743218204
0.1690308509457033,0.8331479822592717,0.8396470093124643,0.5861760720873277,0.1690308509457033,0.8303799233533419,0.8652615698680706,0.5894966229720866
0.1690308509457033,0.826426799436352,0.8825704222584003,0.5847630258074638,0.1690308509457033,0.8273525622594049,0.8876428487109002,0.5896622447195305
0.1690308509457033,0.8221725836852044,0.8756553287350797,0.6016488743727786,0.1690308509457033,0.8209861412817567,0.8964723777091437,0.6035976927999109
0.1690308509457033,0.821612340704297,0.8657591237427428,0.5978476246959636,0.1690308509457033,0.816824660413944,0.8898195386201414,0.5971899533189708
0.1690308509457033,0.8212008821735874,0.8692560784969278,0.6187606887160535,0.1690308509457033,0.8236828436378396,0.8922574270188257,0.6225282024577943
0.1690308509457033,0.8213690544402958,0.8547903466169608,0.62189296930028,0.1690308509457033,0.8330635820428473,0.8924091072618143,0.6217707670090012
0.1690308509457033,0.8146691484342077,0.8424518678560112,0.622661893612657,0.1690308509457033,0.8240289510206685,0.8698276736799666,0.6207690654998334
0.1690308509457033,0.8094289053834323,0.868569704952209,0.6179125753121864,0.1690308509457033,0.8304833560739566,0.8890038837330355,0.6117959602642415
0.1690308509457033,0.8144030882853384,0.8463441893541512,0.622661893612657,0.1690308509457033,0.8223992228883223,0.8790755798781632,0.6200009140251479
0.1690308509457033,0.8178627953801595,0.8695980272428545,0.6214835262022356,0.1690308509457033,0.8187730922263619,0.9003375946278183,0.6227644604763224
0.1690308509457033,0.8085127221139167,0.8668293459887669,0.6195781702474696,0.1690308509457033,0.8247754717152075,0.8855261255334765,0.6239448065300972
0.1690308509457033,0.808511213006431,0.8493533251381195,0.622661893612657,0.1690308509457033,0.821394730085821,0.8684171011339349,0.6269054441048763
0.1690308509457033,0.8055307989402883,0.8673599996035983,0.6195781702474696,0.1690308509457033,0.8222394955718902,0.8936137002610295,0.617801294528944
0.1690308509457033,0.808452687893644,0.8575139206835204,0.622661893612657,0.1690308509457033,0.8155566685932032,0.8720944884954621,0.624972289269178
0.1690308509457033,0.808278592364067,0.860285291330174,0.622661893612657,0.1690308509457033,0.8152041149353282,0.8737028484726683,0.6183357693574587
0.1690308509457033,0.8099419764691248,0.8861605133445479,0.5954070940771933,0.1690308509457033,0.8126066970900824,0.892864820072484,0.5919024307607406
0.1690308509457033,0.8017247313315027,0.8823214550254883,0.6179125753121864,0.1690308509457033,0.8174757884676913,0.9078172871828417,0.6194910404763084
0.1690308509457033,0.8089751415965493,0.884059625809669,0.615844222607786,0.1690308509457033,0.8044237304013135,0.9006880810662534,0.6128647292741846
0.1690308509457033,0.8000175815335269,0.8631256719656493,0.6231236930282471,0.1690308509457033,0.8090403952259014,0.8772628800912462,0.6235209279722428
0.1690308509457033,0.7836054942185211,0.8811105731989773,0.619365421022698,0.1690308509457033,0.800324541926501,0.8979326156213083,0.625225872585639
0.1690308509457033,0.7703491581000587,0.88661731386496,0.620244635786811,0.1690308509457033,0.7862649944552459,0.9071804870695614,0.6191431145148091
