inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.16222142113076254,0.8430271093234655,0.8891714675560947,0.6098993192966271,0.16222142113076254,0.8621511580325723,0.9048883793208005,0.6098993192966271
0.16222142113076254,0.8417616182340814,0.9002406761673742,0.6249428840259105,0.16222142113076254,0.8571691627792781,0.9044127122498484,0.6249428840259105
0.16222142113076254,0.8390779139609473,0.900188561249242,0.627761100675462,0.16222142113076254,0.8540081021360176,0.9028142055791388,0.627761100675462
0.16222142113076254,0.8369460189812287,0.8819303365676168,0.6305423785589994,0.16222142113076254,0.8533636140437024,0.8965083004851425,0.6305423785589994
0.16222142113076254,0.8346044610714518,0.8840244087325652,0.6305423785589994,0.16222142113076254,0.8507652017350029,0.899669307155852,0.6305423785589994
0.16222142113076254,0.8344170009039317,0.9022987416616131,0.6087397495405305,0.16222142113076254,0.8503969228251085,0.9138076106731352,0.6087397495405305
0.16222142113076254,0.834275465077786,0.9054597483323226,0.6087397495405305,0.16222142113076254,0.850417382764547,0.9190465812613705,0.6087397495405305
0.16222142113076254,0.8341051196302304,0.9117855518496059,0.5959846505352927,0.16222142113076254,0.8466118340289712,0.9086245451788963,0.5959846505352927
0.16222142113076254,0.8322263009928279,0.9039370451788963,0.6249428840259105,0.16222142113076254,0.8493227760045831,0.9196340585203153,0.6249428840259105
0.16222142113076254,0.832200688093709,0.9142870679199515,0.6121075479207878,0.16222142113076254,0.8499570341271789,0.9179436400848999,0.6121075479207878
0.16222142113076254,0.8045586012561833,0.9122451106731353,0.6244804849890875,0.16222142113076254,0.830530321630248,0.9179635385081868,0.6244804849890875
0.16222142113076254,0.8022130411219565,0.9091362189205578,0.627761100675462,0.16222142113076254,0.8189295359685735,0.9242855518496058,0.627761100675462
0.16012815380508713,0.849664672470678,0.8829214675560946,0.6098993192966271,0.16012815380508713,0.8641460021278337,0.8975714448150394,0.6098993192966271
0.16012815380508713,0.8473587318896727,0.8934354154032746,0.6098993192966271,0.16012815380508713,0.8608008020296259,0.9002008793208005,0.6098993192966271
0.16012815380508713,0.8443936716657331,0.8807913887204366,0.6223280740830177,0.16012815380508713,0.8583660692364351,0.8927958232261977,0.6223280740830177
0.16012815380508713,0.8423417673054759,0.888164228320194,0.6249428840259105,0.16012815380508713,0.8576295114166462,0.9028142055791388,0.6249428840259105
0.16012815380508713,0.8389810261866429,0.9034016828380836,0.6249428840259105,0.16012815380508713,0.8561257058679106,0.9086046467556095,0.6249428840259105
0.16012815380508713,0.8347772003551128,0.8834928365676167,0.6305423785589994,0.16012815380508713,0.8534454538014568,0.8965083004851425,0.6305423785589994
0.16012815380508713,0.8282456481658024,0.917448074590661,0.6121075479207878,0.16012815380508713,0.8503048530976348,0.922135574590661,0.6121075479207878
0.16012815380508713,0.8273457275021107,0.9117855518496059,0.624421450277554,0.16012815380508713,0.8433893935673951,0.9164730518496058,0.624421450277554
0.16012815380508713,0.8265139912516654,0.8918046922377199,0.6298522011285463,0.16012815380508713,0.8450671086013586,0.889654714978775,0.6298522011285463
0.16012815380508713,0.8259694449811307,0.8960127349909036,0.6306554707009191,0.16012815380508713,0.8454660774204108,0.9133281534263189,0.6306554707009191
0.16012815380508713,0.8208716302295201,0.9132921467556094,0.6248529724698317,0.16012815380508713,0.838305098616908,0.918515009096422,0.6248529724698317
0.16012815380508713,0.8063369681469853,0.9091722255912674,0.6273677831193571,0.16012815380508713,0.8301211228414764,0.9091561173438447,0.6273677831193571
0.16012815380508713,0.8016189186314405,0.9096516828380836,0.627761100675462,0.16012815380508713,0.8202389720926426,0.9122091040024257,0.627761100675462
0.15811388300841897,0.8497833451627926,0.8813589675560947,0.6098993192966271,0.15811388300841897,0.8641664620672723,0.8986383793208005,0.6098993192966271
0.15811388300841897,0.8491103477681538,0.8855509020618557,0.6098993192966271,0.15811388300841897,0.8638800229151322,0.90492438599151,0.6098993192966271
0.15811388300841897,0.8452628035380746,0.8761759020618557,0.618722218810872,0.15811388300841897,0.8587752680252067,0.9039171467556094,0.618722218810872
0.15811388300841897,0.8451290688052119,0.9013436173438447,0.6282733087815744,0.15811388300841897,0.8608110319993453,0.9097075879320801,0.6282733087815744
0.15811388300841897,0.8351895029439366,0.9133120451788963,0.6248529724698317,0.15811388300841897,0.8529544152549309,0.9195620451788963,0.6248529724698317
0.15811388300841897,0.8272920332270184,0.8881282216494846,0.6298522011285463,0.15811388300841897,0.8449341189950078,0.8917686855670104,0.6298522011285463
0.15811388300841897,0.8269657960281916,0.8892472710733778,0.6298522011285463,0.15811388300841897,0.8426016858990097,0.8913413432383263,0.6298522011285463
0.15811388300841897,0.824872625715019,0.8981627122498483,0.6298522011285463,0.15811388300841897,0.8401771830755381,0.9043966040024257,0.6298522011285463
0.15811388300841897,0.8213935331940915,0.9179995451788963,0.611513474142547,0.15811388300841897,0.8436758327195352,0.9159215812613706,0.611513474142547
0.15811388300841897,0.8134174185623414,0.9143590812613706,0.6248529724698317,0.15811388300841897,0.8364841640068745,0.9148546467556095,0.6248529724698317
0.15811388300841897,0.8105163630488416,0.910203153426319,0.6273677831193571,0.15811388300841897,0.8358703658237172,0.9122811173438448,0.6273677831193571
0.15811388300841897,0.79095461051479,0.9179995451788963,0.624421450277554,0.15811388300841897,0.8271953515017596,0.9227069436021831,0.624421450277554
0.15617376188860607,0.8499818424762386,0.8776824969678593,0.6223280740830177,0.15617376188860607,0.8632150748833783,0.8876089675560946,0.6223280740830177
0.15617376188860607,0.8497962443006696,0.8881244314736204,0.6223280740830177,0.15617376188860607,0.8600437842703985,0.8996333004851425,0.6223280740830177
0.15617376188860607,0.8456995379438629,0.8965642055791389,0.6249428840259105,0.15617376188860607,0.8602586136345036,0.9049281761673742,0.6249428840259105
0.15617376188860607,0.8402234611634586,0.9023546467556094,0.6249428840259105,0.15617376188860607,0.8567088141419101,0.9060112189205579,0.6249428840259105
0.15617376188860607,0.8388561157452218,0.9070061400849,0.6248529724698317,0.15617376188860607,0.8535272935592111,0.9148385385081867,0.6248529724698317
0.15617376188860607,0.8364199573121921,0.9143590812613706,0.6248529724698317,0.15617376188860607,0.852995335133808,0.9153701106731352,0.6248529724698317
0.15617376188860607,0.8351821363836872,0.9060311173438448,0.6249428840259105,0.15617376188860607,0.8544377608642278,0.9190825879320801,0.6249428840259105
0.15617376188860607,0.8349670756012619,0.8955332777440873,0.6305423785589994,0.15617376188860607,0.8565144447172436,0.9017671694966647,0.6305423785589994
0.15617376188860607,0.8045885617157992,0.9179995451788963,0.624421450277554,0.15617376188860607,0.8361670349455765,0.9227069436021831,0.624421450277554
0.1543033499620919,0.8513432612456392,0.8902744087325651,0.6098993192966271,0.1543033499620919,0.8666523447090596,0.9012678138265615,0.6098993192966271
0.1543033499620919,0.8479098505959729,0.8949656989084294,0.618722218810872,0.1543033499620919,0.8628672559129225,0.8996171922377199,0.618722218810872
0.1543033499620919,0.8453329401125281,0.9002406761673741,0.6248529724698317,0.1543033499620919,0.8622125378508879,0.9143590812613706,0.6248529724698317
0.1543033499620919,0.8418073539636062,0.9028701106731353,0.6249428840259105,0.1543033499620919,0.858857107782961,0.9169525090964221,0.6249428840259105
0.1543033499620919,0.8402008788576231,0.9054995451788963,0.6249428840259105,0.1543033499620919,0.8576602013258041,0.9185510157671316,0.6249428840259105
0.1543033499620919,0.837552270258656,0.9106826106731353,0.6248529724698317,0.1543033499620919,0.8532715443162289,0.920077509096422,0.6248529724698317
0.1543033499620919,0.8353735208996936,0.9148745451788963,0.6248529724698317,0.1543033499620919,0.8525759063753171,0.915885574590661,0.6248529724698317
0.1543033499620919,0.8344702691918361,0.9091561173438447,0.6249428840259105,0.1543033499620919,0.8545298305917014,0.9169885157671316,0.6249428840259105
0.1543033499620919,0.8305192737814382,0.9049281761673742,0.6251320091903547,0.1543033499620919,0.849465995580653,0.9059752122498483,0.6251320091903547
0.1543033499620919,0.8234350362499837,0.9033855745906609,0.6272526683434636,0.1543033499620919,0.8417423684425894,0.9049120679199515,0.6272526683434636
0.1543033499620919,0.7985463587746974,0.9122811173438448,0.6256514731633503,0.1543033499620919,0.8326683853015795,0.9248010157671316,0.6256514731633503
0.15249857033260467,0.8499527023192016,0.8818744314736204,0.6223280740830177,0.15249857033260467,0.863839103036255,0.889155359308672,0.6223280740830177
0.15249857033260467,0.8481269020852175,0.8949656989084294,0.6195653182389746,0.15249857033260467,0.8628672559129225,0.8985862644026683,0.6195653182389746
0.15249857033260467,0.8472382166407639,0.8960487416616131,0.618722218810872,0.15249857033260467,0.8629593256403961,0.9017671694966647,0.618722218810872
0.15249857033260467,0.845354284271057,0.9133480518496058,0.6249428840259105,0.15249857033260467,0.8622125378508879,0.9059951106731352,0.6249428840259105
0.15249857033260467,0.8291363037504453,0.9034575879320801,0.6298522011285463,0.15249857033260467,0.8474302316065144,0.9175560946027895,0.6298522011285463
0.15249857033260467,0.8251659944345452,0.9065266828380837,0.6272526683434636,0.15249857033260467,0.8453023979049022,0.9101311400848999,0.6272526683434636
0.15249857033260467,0.8085487856783975,0.9179834369314737,0.624421450277554,0.15249857033260467,0.8380288894344873,0.9211444436021832,0.624421450277554
0.15075567228888181,0.8475849705820022,0.8987141828380837,0.6249428840259105,0.15075567228888181,0.8621716179720108,0.9075775090964221,0.6249428840259105
0.15075567228888181,0.8456907683979757,0.8992296467556095,0.6249428840259105,0.15075567228888181,0.8615578197888534,0.9065465812613706,0.6249428840259105
0.15075567228888181,0.8454263223553431,0.9102230518496058,0.6249428840259105,0.15075567228888181,0.8622739176692037,0.9070620451788963,0.6249428840259105
0.15075567228888181,0.834881674761916,0.9149105518496058,0.5959846505352927,0.15075567228888181,0.8497319747933546,0.9138635157671315,0.5959846505352927
0.15075567228888181,0.8334263812075718,0.9138796240145542,0.6249428840259105,0.15075567228888181,0.8566985841721908,0.9243215585203154,0.6249428840259105
0.15075567228888181,0.8316892592430177,0.9164730518496058,0.614410148650057,0.15075567228888181,0.8511744005237745,0.9264194208611279,0.614410148650057
0.15075567228888181,0.82745795857707,0.9185870224378412,0.614410148650057,0.15075567228888181,0.8486066781242327,0.9238098847786538,0.614410148650057
0.15075567228888181,0.7716253431512913,0.9091561173438447,0.629083438279796,0.15075567228888181,0.8156354857189623,0.9175399863553669,0.629083438279796
0.14907119849998599,0.8493174343173009,0.8950216040024257,0.6138021546710704,0.14907119849998599,0.8651280792208855,0.909635574590661,0.6138021546710704
0.14907119849998599,0.8457304355832128,0.9033656761673742,0.6188150927335252,0.14907119849998599,0.8636856534904657,0.9122091040024257,0.6188150927335252
0.14907119849998599,0.8369888297869069,0.8939906761673742,0.6297646282401977,0.14907119849998599,0.8569645633848924,0.9164370451788963,0.6297646282401977
0.14907119849998599,0.8270225471772136,0.9044326106731352,0.6272526683434636,0.14907119849998599,0.8467039037564449,0.9080531761673742,0.6272526683434636
0.14744195615489714,0.850870788182258,0.8761398953911461,0.6138021546710704,0.14744195615489714,0.8668876340126033,0.8954612644026683,0.6138021546710704
0.14744195615489714,0.8499965127370493,0.8882201334141904,0.6138021546710704,0.14744195615489714,0.8653019887061134,0.9101510385081868,0.6138021546710704
0.14744195615489714,0.8498290912977233,0.8902583004851425,0.6188150927335252,0.14744195615489714,0.8660794664047794,0.9101311400848999,0.6188150927335252
0.14744195615489714,0.849354936524251,0.8944502349909036,0.6188150927335252,0.14744195615489714,0.8657009575251657,0.9074855973317162,0.6188150927335252
0.14744195615489714,0.8459291268191395,0.9007921467556095,0.6249428840259105,0.14744195615489714,0.8627342663065717,0.9070620451788963,0.6249428840259105
0.14744195615489714,0.8454343432483674,0.9075936173438448,0.6249428840259105,0.14744195615489714,0.8628058760946068,0.9091400090964221,0.6249428840259105
0.14744195615489714,0.8408818183253794,0.8872053138265615,0.6297646282401977,0.14744195615489714,0.855788116867174,0.8976311400849,0.6297646282401977
0.14744195615489714,0.8390552860985122,0.8986781761673742,0.6297646282401977,0.14744195615489714,0.8612406907275555,0.9164370451788963,0.6297646282401977
0.14744195615489714,0.8378776761063893,0.8987141828380837,0.6298522011285463,0.14744195615489714,0.8572305425975939,0.916453153426319,0.6298522011285463
0.14744195615489714,0.8369519736110678,0.90502008793208,0.6298522011285463,0.14744195615489714,0.8567088141419101,0.9233105291085506,0.6298522011285463
0.14744195615489714,0.8178924030956903,0.9091561173438447,0.6284590909107222,0.14744195615489714,0.8489544970946886,0.9153900090964221,0.6284590909107222
0.14586499149789456,0.8533683127282371,0.8881443298969072,0.6098993192966271,0.14586499149789456,0.8663863654963582,0.9091002122498484,0.6098993192966271
0.14586499149789456,0.8501049394450154,0.8886958004851424,0.6188150927335252,0.14586499149789456,0.8665705049513054,0.908001061249242,0.6188150927335252
0.14586499149789456,0.8496956427036872,0.8955171694966646,0.6138021546710704,0.14586499149789456,0.8653326786152713,0.911198074590661,0.6138021546710704
0.14586499149789456,0.8496508733230245,0.9003126895087932,0.6138021546710704,0.14586499149789456,0.8648416400687454,0.9138275090964221,0.6138021546710704
0.14586499149789456,0.8494545657336533,0.8907737644026683,0.6188150927335252,0.14586499149789456,0.8659771667075865,0.9137716040024257,0.6188150927335252
0.14586499149789456,0.8480046938051947,0.8970436628259552,0.6188150927335252,0.14586499149789456,0.8660078566167444,0.9122091040024257,0.6188150927335252
0.14586499149789456,0.8434464830881053,0.8987141828380837,0.6298522011285463,0.14586499149789456,0.8603916032408544,0.913328153426319,0.6298522011285463
0.14586499149789456,0.8256467391910537,0.9128164796846574,0.6298522011285463,0.14586499149789456,0.8487703576397414,0.9279658126137053,0.6298522011285463
0.14433756729740643,0.8515610084451,0.8798163659793814,0.6138021546710704,0.14433756729740643,0.8680947704394795,0.9043406989084294,0.6138021546710704
0.14433756729740643,0.8513672950564185,0.891856807155852,0.6188150927335252,0.14433756729740643,0.8681050004091988,0.9074855973317162,0.6188150927335252
0.14433756729740643,0.8507037286823064,0.8939347710733778,0.6188150927335252,0.14433756729740643,0.8682482199852688,0.9116936400849,0.6188150927335252
0.14433756729740643,0.849323383608183,0.8976112416616131,0.6188150927335252,0.14433756729740643,0.8670820034372698,0.9111620679199515,0.6188150927335252
0.14433756729740643,0.8459110672608858,0.9049840812613705,0.6249428840259105,0.14433756729740643,0.86376749324822,0.9086605518496058,0.6249428840259105
0.14433756729740643,0.8443417938826446,0.8845597710733778,0.6297646282401977,0.14433756729740643,0.8618135690318357,0.9039171467556095,0.6297646282401977
