inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.01266038911086777,0.013840516740910386,0.006421076793547099,0.0,0.013511738226532033,0.00934974364647259,0.008393331087307167
0.0,0.014635318527953356,0.013481869689686649,0.006421076793547099,0.0,0.01578575510565846,0.011166987288700312,0.010094180549249326
0.0,0.010121977121711647,0.017660157799557378,0.007581660058935167,0.0,0.01697193976205722,0.017614658840714458,0.00811243940275694
0.0,0.010134914300286797,0.01760468142265172,0.007581660058935167,0.0,0.016983662984735408,0.01636490937448913,0.010115039094256892
0.0,0.011095753440226043,0.01558235522650646,0.010371244684439831,0.0,0.01525485958057174,0.010862213477563231,0.01057411038025575
0.0,0.011310280222460148,0.015239529199375641,0.01066125278046913,0.0,0.015925243798300594,0.010835583281088995,0.008285788770354685
0.0,0.013061648829868128,0.015640657352069567,0.007245390595524339,0.0,0.011059338737254246,0.00913858490990365,0.008805529418608446
0.0,0.012394106643727991,0.015107387918415665,0.006100138554889259,0.0,0.012957494787645069,0.014590893258434172,0.007225670805394628
0.0,0.009432233944729336,0.014839565108300645,0.007128935539296204,0.0,0.011288419171075105,0.008518180144722174,0.005745392726496695
0.0,0.009701526066790613,0.014743328905227877,0.007128935539296204,0.0,0.011493881387642058,0.009475955834792502,0.010880229972594909
0.0,0.010106261504240351,0.0144460083467871,0.010527785954800657,0.0,0.013561920449640863,0.010139479386666619,0.014254741232378017
0.0,0.01309559056222385,0.014305060046494076,0.009839187743627175,0.0,0.013710307004008387,0.00908799729578647,0.010529213178488902
0.0,0.009709265438794704,0.014479620169983186,0.007128935539296204,0.0,0.013211145376554502,0.009439309111427338,0.01044977765650438
0.0,0.014309109734736987,0.015090250095924603,0.004386863942778285,0.0,0.013474690400800182,0.007267139460389873,0.006820194753704594
0.0,0.01212637750056268,0.014661772920603987,0.004633807818499903,0.0,0.013044284374149515,0.008345198877663284,0.0069235513791805325
0.0,0.01000808810076415,0.014336658556641168,0.007128935539296204,0.0,0.012331005202245667,0.01028560376771075,0.007106776997862615
0.0,0.010557657897015788,0.014073069183675034,0.005747997181024835,0.0,0.017968279102448026,0.009091142294757455,0.008164651718685996
0.0,0.01220862039515203,0.01606458060013954,0.006228026902416277,0.0,0.01393418418644046,0.01273602030967767,0.00995683857222037
0.0,0.012509752183025913,0.015438598311193827,0.007109032517773255,0.0,0.011319072974552502,0.01079618268809323,0.008796028178889474
0.0,0.011318298104348276,0.015751259334531795,0.005882126765551341,0.0,0.01445456230322073,0.009705475867169048,0.006256232418730445
0.0,0.011525773182898024,0.014427375375594425,0.00782899631999462,0.0,0.013267797864633533,0.00862755752015902,0.008938321493816159
0.0,0.012555559058855963,0.015554819377914328,0.005882126765551341,0.0,0.014611618633198105,0.007095022562015767,0.008389398456427792
0.0,0.012848064581392966,0.015299341495144609,0.007109032517773255,0.0,0.007785862799184735,0.011371258804020446,0.009169410513237984
0.0,0.010904619215014191,0.014884792631135442,0.006647558312402376,0.0,0.01306156464174586,0.009158514878551535,0.006726366784858213
0.0,0.011718794091450881,0.015265015557492856,0.005820440819117084,0.0,0.01371454923706514,0.009891252004922484,0.007563816661639967
0.0,0.012688182123051601,0.014462181441146223,0.005741160398319585,0.0,0.01853535859040786,0.009486770742719483,0.007306699628390386
0.0,0.012450146851029095,0.013712818298116212,0.00825255164124278,0.0,0.014593631678116191,0.010172121665953132,0.010146476564470727
0.0,0.012460465227217818,0.013534891842244844,0.00524385031618254,0.0,0.017351518554844913,0.012400662954219125,0.0057435947611301314
0.0,0.00967525501696639,0.013782488870730733,0.008225845363703703,0.0,0.015442158784335093,0.009569552363995587,0.009399022779779723
0.0,0.01125401584938164,0.013376054443608336,0.007508834998515458,0.0,0.012566642398380568,0.007629297224249936,0.006198075447019314
0.0,0.01262157656637093,0.013991750338986773,0.006421076793547099,0.0,0.013876872817189608,0.011965858341288254,0.009604047773741046
0.0,0.01354779400862402,0.01353257446303121,0.006421076793547099,0.0,0.014491394079609468,0.009733562489238356,0.00897053636091872
0.0,0.014030444617420574,0.013206283437883388,0.008225845363703703,0.0,0.01411052803314101,0.009733562489238356,0.009782594467617619
0.0,0.01505928390791862,0.013553232776516141,0.006421076793547099,0.0,0.015270943802476655,0.010371311592500994,0.00546374497204393
0.0,0.015033066507208604,0.01345350640500447,0.006421076793547099,0.0,0.01451825190482363,0.01102454236010438,0.007693868046627122
0.0,0.01693868364130925,0.013511889281031031,0.006421076793547099,0.0,0.013887076192181705,0.011079327953083444,0.007568682131180721
0.0,0.010649643933137394,0.01594978452946005,0.010371244684439831,0.0,0.015462839438559972,0.01219764163815816,0.006879817836636521
0.0,0.010453823757144572,0.013573727442687186,0.010707186446536758,0.0,0.013588814577039835,0.014930470393572473,0.00780092115311887
0.0,0.012452450710894939,0.014584766106125887,0.005273826100101581,0.0,0.013997309637030955,0.008794396808312323,0.00806066603112978
0.0,0.012961369957970101,0.014688783789452467,0.00945273616584021,0.0,0.01914148821673504,0.012636022806357873,0.014561725196281447
0.0,0.009709359044705981,0.014309636475481363,0.007128935539296204,0.0,0.013980590951195098,0.009136764774056266,0.006589730553231867
0.0,0.008630746444812076,0.016091385639607526,0.00596705953588542,0.0,0.010049518207574975,0.006323369434284032,0.010194768096984561
0.0,0.011989419110240594,0.016964999193337715,0.005882126765551341,0.0,0.015088514533211334,0.010506823759812805,0.010139221857670386
0.0,0.012052953318352098,0.014997971462758504,0.00763254318377491,0.0,0.01274126885791807,0.008759965758718048,0.011897921564497172
0.0,0.01175624230490268,0.01624841657821001,0.005882126765551341,0.0,0.013003598941268417,0.007684353184530875,0.005739532987050646
0.0,0.011268394307652032,0.014947713323562406,0.004350063111205716,0.0,0.017142029413799647,0.007247072359397537,0.006226515297785799
0.0,0.012693590887972138,0.015452020282701984,0.007109032517773255,0.0,0.009689712246308959,0.011361590660557183,0.006063345024692587
0.0,0.012314338769768183,0.015971357761216345,0.005882126765551341,0.0,0.014992327371583625,0.010483460938678819,0.006843335187618989
0.0,0.013592915371625325,0.015142685839525475,0.007109032517773255,0.0,0.010361496480728961,0.012919359685980158,0.008526724984730574
0.0,0.01204780773699182,0.015978555907048803,0.005882126765551341,0.0,0.015584197959174076,0.00914636112429975,0.006604338919150824
0.0,0.011730007049333455,0.01545731808941706,0.005882126765551341,0.0,0.014788438035807124,0.00916496503505218,0.009245005502903945
0.0,0.011310989089689213,0.01322111337092167,0.010126265102734299,0.0,0.014658534925354816,0.010493656817140453,0.014261875549026228
0.0,0.012825943149469013,0.014395576199649832,0.00763254318377491,0.0,0.013892555008740934,0.009261434082508563,0.0073173246885098
0.0,0.009969763016737033,0.014020625304843696,0.008225845363703703,0.0,0.015074689971447888,0.008126374126454693,0.010662683919694795
0.0,0.009886559650967415,0.015206871403305724,0.006317727793021266,0.0,0.013266677222812613,0.008283498852989785,0.005709733356538603
0.0,0.012473334201517894,0.014111675724652523,0.0064300024501413615,0.0,0.013187567535371147,0.006477453476167268,0.004660022246620879
0.0,0.0122825309468066,0.013686948888268014,0.006421076793547099,0.0,0.013839752463022064,0.009439930953286896,0.008000684819299607
0.0,0.01331811346108374,0.013555380823107315,0.006421076793547099,0.0,0.013682268158798408,0.010279882446160406,0.01082637284182086
0.0,0.014320634210448753,0.013463598728997958,0.006421076793547099,0.0,0.014592164135254286,0.01102454236010438,0.007735054777891752
0.0,0.014386943669092546,0.013430145133934325,0.006421076793547099,0.0,0.013388057684851882,0.009425281404966354,0.007680399658636056
0.0,0.014648077480390563,0.013220246049106028,0.006421076793547099,0.0,0.012018402901078553,0.01054957658899594,0.008722631231049436
0.0,0.009199485976761528,0.01583770341014398,0.010371244684439831,0.0,0.015113922824347384,0.011759328102270688,0.007504773585382871
0.0,0.011051734072802277,0.016427219497254706,0.007442554176465319,0.0,0.016248589500240915,0.013913358904913223,0.007510136409166766
0.0,0.012315698725415795,0.016737480853214644,0.0037962981027823807,0.0,0.015723960503136635,0.006709548303767053,0.005143770626346851
0.0,0.009037170896620114,0.016387005229390694,0.0037962981027823807,0.0,0.014990420115154668,0.0056780296437836195,0.006708607890284394
0.0,0.00873984103523202,0.016201798004215996,0.003811401916242299,0.0,0.014194376069002864,0.010001466138660126,0.004144317504193041
0.0,0.011964025734304592,0.014454723351530993,0.005273826100101581,0.0,0.01511764080957297,0.008843071080003996,0.008079576185608473
0.0,0.012216094289189109,0.01602174637416387,0.005221715901656282,0.0,0.01243361005650452,0.009589026981107062,0.004916408828033443
0.0,0.012407064221007897,0.01603738510814273,0.005221715901656282,0.0,0.01611338313827821,0.006554991449409659,0.010619571567035963
0.0,0.012248600475013688,0.015615976249035943,0.005221715901656282,0.0,0.01569387852005078,0.005838651872128475,0.007356343618429637
0.0,0.010799061925787211,0.016319220867296837,0.007109032517773255,0.0,0.01181096949001835,0.008167329031821055,0.00837221019128542
0.0,0.011570731851115285,0.013981690882387085,0.004291335387991247,0.0,0.01302925876911344,0.006937577427317846,0.00606736561020805
0.0,0.009497381065249631,0.014522395011093474,0.007128935539296204,0.0,0.013700109907728736,0.012365615007033823,0.009153030347820244
0.0,0.01112473360904405,0.013908379219058251,0.004291335387991247,0.0,0.013645086223468992,0.006850348885891455,0.0068296888253208034
0.0,0.010478817891738082,0.01434245827947877,0.005747997181024835,0.0,0.01497018165758149,0.008735896465925482,0.0027051161067649637
0.0,0.00994956711606026,0.014202866101195692,0.007128935539296204,0.0,0.013280039399088584,0.009986640232370373,0.013405628994587806
0.0,0.012006928872115396,0.01622547262915794,0.005882126765551341,0.0,0.015010948988866148,0.010506823759812805,0.008793676241573227
0.0,0.012336339058291358,0.015587093903286213,0.007109032517773255,0.0,0.009562930594181436,0.011361590660557183,0.011895013295710525
0.0,0.012324583272302595,0.016097626573185028,0.005882126765551341,0.0,0.014995138626235196,0.011427401282597574,0.007454345220024991
0.0,0.012804185064562117,0.014988023608346659,0.007109032517773255,0.0,0.009857997649214289,0.01249589927186617,0.013073061472332486
0.0,0.011498295238042681,0.014626314430151893,0.00763254318377491,0.0,0.014949969983167711,0.007750856077104722,0.010684104188283843
0.0,0.010110207394830638,0.014020625304843696,0.008123219889484046,0.0,0.01556619136833445,0.006768077978877066,0.006778734412343151
0.0,0.010442245046047849,0.015058757879816047,0.006317727793021266,0.0,0.013057567530599367,0.009602738822613359,0.008017722675383391
0.0,0.012563908718796044,0.013714724357109616,0.0064300024501413615,0.0,0.013317665044548777,0.0058598344335507304,0.011347941573786435
0.0,0.013691506450347016,0.013508814826496759,0.006421076793547099,0.0,0.013763325599310613,0.009076097586824683,0.009085564864495299
0.0,0.014423689902854012,0.013390440546969041,0.006421076793547099,0.0,0.01349926327377181,0.010856385318123683,0.006100074766406193
0.0,0.014579914411930349,0.013198103222526654,0.006421076793547099,0.0,0.011991639211077211,0.010133918868967112,0.008324192679407249
0.0,0.01149598022167037,0.015847576519882726,0.004615180465209359,0.0,0.013252403914164672,0.009974257732728633,0.007999601827642682
0.0,0.00796474503347004,0.016356954914244982,0.0037962981027823807,0.0,0.014071163530285653,0.006184509849765748,0.00748956687071134
0.0,0.010849054173428482,0.015467869945269795,0.007265609234693491,0.0,0.012007781586974443,0.010016556711205453,0.007277142353240078
0.0,0.010093598823048345,0.01481578334696631,0.007128935539296204,0.0,0.013372353479126126,0.01036984521997213,0.010258013804641187
0.0,0.012470941814185775,0.016237656460896203,0.005882126765551341,0.0,0.014395424290317177,0.009818162979861185,0.009827814420413134
0.0,0.012691666673513171,0.014028651650230881,0.008359237794135664,0.0,0.016997807263564844,0.010275127957721696,0.011028609786210897
0.0,0.012978033502717064,0.016402850155535085,0.007206943238095444,0.0,0.009986930869645557,0.00940570614711866,0.005598768734786
0.0,0.01246560429706234,0.01603632605214436,0.005882126765551341,0.0,0.015243759424085979,0.01035685231892827,0.006285582007185099
0.0,0.011593365276057607,0.01456479108299765,0.005688420665601843,0.0,0.014290880582121107,0.011777412146550413,0.005140732191955128
0.0,0.01008337930832506,0.01531537228917886,0.005973076944981618,0.0,0.01351269053461477,0.010535618773743049,0.007024964977254209
0.0,0.01220752541710389,0.014831232952619967,0.005820440819117084,0.0,0.012767169556871417,0.011707435933723887,0.005447818494609782
0.0,0.014458892174515776,0.01368141863508167,0.005871316615080076,0.0,0.015228064203150867,0.009849340181031648,0.007831875386687344
0.0,0.012389610545505997,0.015886119893739774,0.004212473634646734,0.0,0.010082721906309676,0.006653511574430411,0.005962736834106986
0.0,0.009810869863861016,0.016227309953111946,0.0037962981027823807,0.0,0.014018067552451635,0.006003213416958331,0.005588369787695333
0.0,0.012088308749605625,0.015937525527686777,0.006556418495357827,0.0,0.01224073423643999,0.00974547799287491,0.01080040656171007
0.0,0.012272130725475382,0.015590154772416572,0.005221715901656282,0.0,0.009699486381755254,0.010549601825958328,0.005372363275093282
0.0,0.009267864844571117,0.014711947591987998,0.007175306209238942,0.0,0.010590202539789808,0.008652846718192941,0.00697733338481125
0.0,0.010077050117601342,0.014856596227557419,0.007128935539296204,0.0,0.01339575281811736,0.010247534868333841,0.009788106717852778
0.0,0.012947450610014781,0.016185416005253084,0.005882126765551341,0.0,0.013649956882165665,0.008565389926408205,0.009909903610559056
0.0,0.012539319732727346,0.01622911169476617,0.005882126765551341,0.0,0.014108289242995852,0.010033486136270139,0.008959908933025455
0.0,0.009509426497988766,0.014348499521665661,0.004477484806351452,0.0,0.013470370018035954,0.012219651527885476,0.004608839388793953
0.0,0.009499809785583586,0.01415825000998934,0.004477484806351452,0.0,0.013717114136295984,0.009616886230696656,0.006254429532364367
0.0,0.010870213086079142,0.013654780174980117,0.010527785954800657,0.0,0.014638370643951093,0.009245776190939853,0.008546585362228737
0.0,0.012337660287413017,0.01482748646795771,0.007175306209238942,0.0,0.012928895135117309,0.01143709325588853,0.006555976033679049
0.0,0.012026124938683621,0.0137217564195454,0.005615933419199513,0.0,0.015995845882958725,0.009962131115517064,0.004896381071776852
0.0,0.012036174243361715,0.014612627090420159,0.006047203399627799,0.0,0.014505877007805883,0.009904468525590298,0.00819468264988664
0.0,0.010402710306336794,0.014773952717686873,0.007041810896629384,0.0,0.01575367308707458,0.00699437337176169,0.009333245302884615
0.0,0.011801717023459876,0.016364060027501036,0.005221715901656282,0.0,0.00989303125587293,0.00860287550221083,0.0037722736832012894
0.0,0.012149065788847646,0.015615891272745541,0.005221715901656282,0.0,0.00838047767974898,0.007390717936190523,0.007664688192307185
