ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,1,6,0,48,1,5,1,0,25,1,2,2,1,17
154,1,1,6,0,46,1,7,1,0,26,0,3,4,1,14
155,1,0,6,0,45,1,8,1,0,25,1,2,5,1,14
152,0,1,9,0,45,1,8,1,0,26,0,2,3,1,16
157,1,0,4,0,45,1,8,1,0,26,0,2,3,1,16
152,1,1,8,0,45,1,8,1,0,26,0,2,2,1,17
151,1,0,10,0,47,0,7,0,0,24,3,3,5,1,13
154,0,1,7,0,47,1,6,1,0,26,0,2,5,1,14
149,2,0,11,0,46,0,8,1,0,25,1,2,2,1,17
153,1,0,8,0,46,1,7,1,0,25,1,2,5,1,14
154,1,1,6,0,48,0,6,1,0,26,0,4,5,1,12
153,1,1,7,0,46,0,8,1,0,26,0,2,4,1,15
154,1,0,7,0,46,0,8,1,0,26,0,2,4,1,15
151,1,0,10,0,48,0,6,1,0,26,0,2,4,0,16
151,1,1,9,0,47,0,7,1,0,26,0,2,4,0,16
154,1,0,7,0,46,1,7,1,0,26,0,2,3,1,16
153,1,0,8,0,46,1,7,1,0,26,0,2,3,1,16
153,0,0,9,0,48,1,5,1,0,26,0,2,3,1,16
156,1,0,5,0,46,0,8,1,0,25,1,2,3,0,17
155,1,1,5,0,46,1,7,1,0,25,1,2,5,1,14
154,1,0,7,0,45,1,8,1,0,26,0,2,4,1,15
153,1,1,7,0,46,1,7,1,0,25,1,2,4,1,15
155,1,1,5,0,47,0,7,1,0,25,1,2,3,1,16
154,0,0,8,0,46,1,7,1,0,26,0,2,4,1,15
153,1,1,7,0,48,0,6,1,0,25,1,4,5,1,12
152,1,0,9,0,46,1,7,1,0,24,2,2,5,1,14
151,1,1,9,0,47,1,6,1,0,25,1,2,5,1,14
151,1,0,10,0,46,0,8,0,0,25,2,3,6,1,12
151,1,0,10,0,47,0,7,0,0,24,3,3,5,1,13
151,1,0,10,0,47,0,7,0,0,24,3,3,5,1,13
154,1,0,7,0,46,1,7,1,0,25,1,2,6,1,13
154,1,0,7,0,45,0,9,1,0,25,1,3,5,1,13
153,1,0,8,0,46,1,7,1,0,25,1,2,5,1,14
154,1,0,7,0,47,0,7,1,0,25,1,2,5,1,14
153,1,0,8,0,46,0,8,1,0,26,0,2,4,1,15
152,1,1,8,0,46,1,7,1,0,26,0,2,4,1,15
153,1,0,8,0,46,1,7,1,0,23,3,2,3,1,16
151,1,0,10,0,47,0,7,1,0,26,0,2,4,0,16
154,1,1,6,0,46,0,8,1,0,25,1,3,5,1,13
151,1,1,9,0,47,0,7,1,0,26,0,2,4,0,16
155,1,0,6,0,47,0,7,1,0,26,0,2,5,1,14
153,1,0,8,0,46,1,7,1,0,26,0,2,3,1,16
152,1,0,9,0,47,0,7,0,0,25,2,2,5,1,14
153,1,0,8,0,43,0,11,1,0,25,1,2,4,1,15
152,1,0,9,0,46,1,7,1,0,26,0,2,4,1,15
154,1,0,7,0,46,0,8,1,0,24,2,2,5,1,14
154,1,1,6,0,47,1,6,1,0,25,1,2,3,1,16
155,1,1,5,0,46,0,8,1,0,25,1,2,3,1,16
151,1,1,9,0,47,1,6,1,0,25,1,2,5,1,14
152,1,1,8,0,44,0,10,1,0,25,1,2,4,1,15
151,1,0,10,0,44,0,10,0,0,25,2,3,6,1,12
152,0,0,10,0,47,0,7,1,0,25,1,3,5,1,13
153,1,1,7,0,46,1,7,1,0,24,2,2,6,1,13
154,1,0,7,0,46,0,8,0,0,25,2,2,4,1,15
153,1,1,7,0,46,1,7,1,0,24,2,2,5,1,14
154,1,0,7,0,47,0,7,1,0,24,2,2,5,1,14
152,1,0,9,0,46,0,8,1,0,25,1,3,4,1,14
153,1,1,7,0,47,0,7,1,0,25,1,2,5,1,14
151,2,0,9,0,46,0,8,1,0,24,2,3,5,1,13
151,1,0,10,0,46,0,8,1,0,26,0,2,4,0,16
153,1,1,7,0,48,1,5,1,0,25,1,3,3,1,15
153,1,1,7,0,48,1,5,1,0,25,1,3,3,1,15
157,2,0,3,0,45,1,8,1,0,24,2,2,5,1,14
153,1,0,8,0,47,0,7,1,0,25,1,2,6,1,13
152,1,0,9,0,46,1,7,1,0,23,3,2,5,1,14
154,1,0,7,0,46,0,8,1,0,25,1,2,4,1,15
153,1,0,8,0,46,1,7,1,0,26,0,2,4,1,15
153,1,0,8,0,47,0,7,1,0,24,2,2,5,1,14
154,1,1,6,0,46,1,7,1,0,25,1,2,3,1,16
154,1,1,6,0,46,0,8,1,0,26,0,2,5,1,14
154,1,1,6,0,47,1,6,1,0,25,1,2,3,1,16
156,1,1,4,0,46,1,7,1,0,25,1,2,3,1,16
152,1,1,8,0,47,1,6,1,0,25,1,3,4,1,14
151,1,0,10,0,45,0,9,0,0,25,2,3,6,1,12
151,1,0,10,0,45,0,9,0,0,25,2,3,6,1,12
152,1,0,9,0,44,0,10,0,0,24,3,3,6,1,12
153,1,0,8,0,46,0,8,1,0,24,2,2,6,1,13
154,1,0,7,0,45,0,9,1,0,25,1,3,6,1,12
153,1,1,7,0,46,1,7,1,0,24,2,2,6,1,13
153,1,0,8,0,47,0,7,1,0,25,1,3,4,1,14
154,1,0,7,0,47,0,7,0,0,24,3,3,5,1,13
154,1,0,7,0,45,0,9,1,0,24,2,2,4,1,15
154,1,0,7,0,44,0,10,1,0,26,0,3,5,0,14
154,1,0,7,0,47,0,7,1,0,24,2,2,5,1,14
153,1,0,8,0,46,0,8,1,0,23,3,2,4,1,15
153,1,1,7,0,48,1,5,1,0,25,1,2,3,1,16
153,1,0,8,0,46,1,7,1,0,26,0,2,4,1,15
154,1,0,7,0,45,0,9,1,0,25,1,2,4,1,15
154,1,0,7,0,47,1,6,1,0,25,1,2,5,1,14
154,1,0,7,0,49,0,5,1,0,25,1,2,4,1,15
153,1,0,8,0,46,0,8,1,0,24,2,3,4,1,14
154,1,1,6,0,47,1,6,1,0,25,1,2,5,1,14
153,1,1,7,0,47,1,6,1,0,25,1,2,3,1,16
155,1,0,6,0,46,0,8,1,0,25,1,2,3,1,16
155,1,1,5,0,47,1,6,1,0,25,1,2,3,1,16
152,1,0,9,0,45,0,9,0,0,24,3,5,4,1,12
151,1,0,10,0,44,0,10,0,0,24,3,3,6,1,12
153,1,0,8,0,45,0,9,0,0,24,3,3,6,1,12
154,1,0,7,0,45,0,9,1,0,25,1,3,6,1,12
154,1,1,6,0,44,0,10,1,0,25,1,1,3,0,18
153,1,0,8,0,46,0,8,1,0,24,2,2,6,1,13
154,1,0,7,0,45,0,9,1,0,25,1,3,6,1,12
154,1,0,7,0,47,0,7,1,0,24,2,2,5,1,14
153,1,0,8,0,45,1,8,1,0,25,1,3,4,0,15
153,1,1,7,0,45,1,8,1,0,25,1,2,5,1,14
154,1,0,7,0,45,0,9,1,0,24,2,2,4,1,15
153,1,0,8,0,47,1,6,0,0,23,4,2,5,1,14
153,1,0,8,0,46,0,8,1,0,25,1,3,4,1,14
153,1,1,7,0,45,1,8,0,0,25,2,1,3,1,17
154,1,0,7,0,47,1,6,1,0,25,1,2,5,1,14
153,1,0,8,0,46,1,7,1,0,26,0,3,4,1,14
153,1,0,8,0,47,0,7,1,0,23,3,2,4,1,15
153,1,0,8,0,45,0,9,1,0,23,3,2,4,1,15
153,1,0,8,0,45,0,9,1,0,24,2,2,5,1,14
154,1,1,6,0,48,1,5,1,0,25,1,2,3,1,16
152,1,1,8,0,47,1,6,1,0,25,1,3,4,1,14
153,1,0,8,0,47,0,7,1,0,24,2,3,4,1,14
153,1,0,8,0,46,0,8,1,0,24,2,2,6,1,13
154,1,0,7,0,44,0,10,1,0,25,1,2,3,1,16
154,1,0,7,0,47,0,7,0,0,24,3,2,5,1,14
156,1,0,5,0,44,1,9,1,0,25,1,3,4,0,15
153,1,0,8,0,47,1,6,1,0,24,2,2,5,1,14
153,1,0,8,0,47,0,7,1,0,24,2,3,5,1,13
155,1,0,6,0,45,1,8,1,0,25,1,2,4,0,16
155,1,0,6,0,45,1,8,1,0,25,1,2,4,0,16
153,1,1,7,0,45,1,8,1,0,25,1,2,6,1,13
153,1,0,8,0,45,1,8,1,0,24,2,4,5,1,12
153,1,0,8,0,47,0,7,1,0,23,3,2,6,1,13
153,1,0,8,0,45,0,9,1,0,24,2,2,4,1,15
153,1,0,8,0,43,0,11,1,0,24,2,2,5,1,14
153,1,0,8,0,45,0,9,1,0,24,2,3,5,1,13
151,1,0,10,0,45,0,9,1,0,25,1,2,4,1,15
155,1,0,6,0,47,0,7,1,0,24,2,2,5,1,14
153,1,0,8,0,44,0,10,1,0,25,1,2,6,1,13
153,1,0,8,0,45,0,9,1,0,24,2,2,6,1,13
154,1,0,7,0,44,0,10,1,0,25,1,2,3,1,16
154,1,0,7,0,47,0,7,0,0,24,3,3,5,1,13
154,1,0,7,0,47,0,7,0,0,24,3,2,5,1,14
153,1,0,8,0,47,0,7,1,0,24,2,2,5,1,14
153,1,0,8,0,46,0,8,1,0,25,1,2,5,1,14
153,1,0,8,0,45,0,9,1,0,25,1,2,5,1,14
153,1,0,8,0,45,1,8,1,0,24,2,4,5,1,12
152,1,1,8,0,44,0,10,1,0,25,1,2,4,1,15
153,1,0,8,0,47,0,7,1,0,25,1,2,5,1,14
153,1,0,8,0,47,0,7,1,0,24,2,2,5,1,14
153,1,0,8,0,47,0,7,1,0,26,0,2,4,1,15
153,1,0,8,0,44,0,10,1,0,23,3,2,4,1,15
153,1,0,8,0,45,0,9,1,0,24,2,2,6,1,13
152,1,1,8,0,45,1,8,1,0,25,1,2,3,1,16
151,1,1,9,0,48,1,5,1,0,25,1,1,3,1,17
154,1,0,7,0,45,0,9,0,0,24,3,2,4,1,15
153,1,0,8,0,45,0,9,1,0,24,2,3,4,1,14
153,1,0,8,0,47,0,7,1,0,24,2,3,4,1,14
153,1,0,8,0,46,0,8,1,0,25,1,2,5,1,14
153,1,0,8,0,45,0,9,0,0,25,2,2,5,1,14
153,1,0,8,0,47,0,7,1,0,24,2,2,5,1,14
153,1,0,8,0,45,0,9,1,0,25,1,2,5,1,14
153,1,0,8,0,45,0,9,1,0,24,2,2,5,1,14
154,1,1,6,0,47,0,7,1,0,24,2,2,4,1,15
154,1,0,7,0,46,0,8,1,0,26,0,2,4,0,16
153,1,0,8,0,45,0,9,1,0,23,3,2,4,1,15
152,1,0,9,0,47,0,7,1,0,26,0,2,3,1,16
151,1,1,9,0,47,1,6,1,0,25,1,1,3,0,18
154,1,1,6,0,46,1,7,1,0,25,1,2,3,1,16
153,1,0,8,0,44,0,10,1,0,26,0,3,6,1,12
153,1,0,8,0,45,0,9,0,0,25,2,2,4,1,15
153,1,0,8,0,47,0,7,1,0,24,2,2,5,1,14
153,1,0,8,0,47,0,7,1,0,25,1,2,5,1,14
153,1,0,8,0,45,0,9,1,0,25,1,2,5,1,14
154,1,0,7,0,47,0,7,1,0,23,3,3,3,1,15
153,1,0,8,0,45,0,9,1,0,25,1,2,5,1,14
153,1,0,8,0,46,0,8,1,0,24,2,2,5,1,14
152,1,0,9,0,46,0,8,1,0,25,1,2,4,1,15
153,1,1,7,0,44,1,9,1,0,25,1,2,5,1,14
153,1,0,8,0,45,0,9,1,0,24,2,2,4,1,15
154,1,0,7,0,47,0,7,1,0,24,2,2,4,1,15
154,1,0,7,0,47,0,7,1,0,23,3,2,4,1,15
153,1,1,7,0,47,1,6,1,0,25,1,2,3,1,16
153,1,0,8,0,47,0,7,1,0,24,2,3,5,1,13
153,1,0,8,0,47,0,7,1,0,24,2,3,4,1,14
153,1,0,8,0,47,0,7,1,0,25,1,2,5,1,14
153,1,0,8,0,47,0,7,1,0,24,2,3,5,1,13
153,1,0,8,0,47,0,7,1,0,24,2,2,5,1,14
153,1,0,8,0,45,0,9,1,0,24,2,2,5,1,14
153,1,0,8,0,47,0,7,1,0,24,2,3,4,1,14
153,1,0,8,0,46,1,7,1,0,24,2,2,5,1,14
153,1,0,8,0,45,0,9,1,0,25,1,2,5,1,14
153,1,1,7,0,45,0,9,1,0,25,1,2,5,1,14
153,1,0,8,0,45,0,9,1,0,24,2,2,5,1,14
153,1,0,8,0,45,0,9,1,0,25,1,2,5,1,14
153,1,0,8,0,45,0,9,1,0,24,2,2,5,1,14
152,1,0,9,0,45,0,9,0,0,23,4,2,5,1,14
153,1,0,8,0,46,0,8,1,0,24,2,2,3,1,16
154,1,0,7,0,46,0,8,1,0,25,1,2,4,1,15
153,1,0,8,0,47,1,6,1,0,25,1,3,4,1,14
153,1,0,8,0,47,0,7,1,0,24,2,3,4,1,14
153,1,0,8,0,46,0,8,1,0,24,2,2,5,1,14
153,1,0,8,0,45,0,9,1,0,25,1,2,5,1,14
153,1,0,8,0,47,0,7,1,0,24,2,4,4,1,13
153,1,0,8,0,47,0,7,1,0,24,2,3,4,1,14
153,1,0,8,0,45,0,9,1,0,24,2,2,5,1,14
152,1,0,9,0,45,0,9,0,0,23,4,2,5,1,14
153,1,0,8,0,45,0,9,1,0,24,2,2,5,1,14
152,1,0,9,0,46,0,8,1,0,24,2,2,4,1,15
153,1,1,7,0,46,0,8,1,0,25,1,2,4,1,15
153,1,0,8,0,45,0,9,1,0,24,2,3,3,1,15
153,1,0,8,0,45,0,9,0,1,23,3,3,3,1,15
153,1,0,8,0,47,0,7,1,0,24,2,3,4,1,14
153,1,1,7,0,45,1,8,1,0,26,0,2,5,1,14
153,1,0,8,0,46,0,8,1,0,25,1,2,5,1,14
153,1,0,8,0,47,0,7,1,0,24,2,3,4,1,14
154,1,0,7,0,47,0,7,1,0,24,2,3,4,1,14
153,1,0,8,0,45,1,8,1,0,24,2,2,5,1,14
153,1,0,8,0,47,0,7,1,0,25,1,3,4,1,14
151,1,1,9,0,46,1,7,1,0,25,1,2,3,1,16
153,1,0,8,0,47,0,7,1,0,24,2,3,4,1,14
153,1,0,8,0,47,0,7,1,0,24,2,3,4,1,14
153,1,0,8,0,47,0,7,1,0,25,1,2,5,1,14
152,1,0,9,0,47,0,7,1,0,25,1,2,5,1,14
152,1,0,9,0,47,0,7,1,0,24,2,2,5,1,14
154,1,0,7,0,47,0,7,1,0,24,2,3,4,1,14
153,1,0,8,0,47,0,7,1,0,24,2,3,4,1,14
153,1,0,8,0,46,0,8,0,0,24,3,3,5,1,13
153,1,0,8,0,47,1,6,1,0,26,0,4,3,1,14
153,1,0,8,0,45,0,9,1,0,25,1,2,5,1,14
152,1,0,9,0,45,0,9,1,0,26,0,2,4,1,15
153,1,0,8,0,47,0,7,1,0,25,1,2,3,1,16
151,1,1,9,0,46,1,7,1,0,25,1,2,3,1,16
153,1,0,8,0,47,0,7,1,0,24,2,2,4,1,15
152,1,0,9,0,47,0,7,1,0,24,2,3,4,1,14
153,1,1,7,0,46,0,8,1,0,25,1,2,5,1,14
153,1,1,7,0,47,0,7,1,0,25,1,2,4,1,15
153,1,0,8,0,47,0,7,1,0,24,2,2,5,1,14
152,1,0,9,0,46,0,8,1,0,25,1,2,4,1,15
153,1,0,8,0,45,0,9,0,0,25,2,2,4,1,15
152,1,1,8,0,45,0,9,1,0,25,1,2,4,1,15
153,1,0,8,0,47,1,6,1,0,26,0,3,3,1,15
152,1,0,9,0,44,0,10,1,0,24,2,2,5,1,14
152,1,0,9,0,45,0,9,1,0,26,0,2,4,1,15
152,1,1,8,0,46,0,8,0,0,25,2,2,5,1,14
153,1,0,8,0,47,1,6,1,0,26,0,2,3,1,16
152,1,0,9,0,45,0,9,1,0,25,1,2,5,1,14
152,1,0,9,0,45,0,9,1,0,26,0,2,4,1,15
153,1,1,7,0,46,0,8,0,0,25,2,2,5,1,14
153,1,0,8,0,45,0,9,1,0,25,1,2,4,1,15
152,1,1,8,0,43,0,11,1,0,25,1,2,5,1,14
152,1,1,8,0,45,0,9,0,0,25,2,2,4,1,15
153,1,1,7,0,46,0,8,0,0,25,2,2,5,1,14
152,1,0,9,0,44,0,10,1,0,25,1,2,5,1,14
154,1,2,5,0,47,1,6,1,0,26,0,2,3,1,16
153,1,1,7,0,46,0,8,0,0,25,2,2,5,1,14
152,1,1,8,0,44,1,9,1,0,25,1,2,3,1,16
