inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.13736056394868904,0.8104030299324008,0.9364916735927511,0.5812885529312495,0.13736056394868904,0.7964708997579629,0.8884502753087008,0.5670940681911957
0.13736056394868904,0.8075765757790703,0.9382048773390838,0.5812885529312495,0.13736056394868904,0.7959144871161363,0.8986306934024779,0.5740022033983293
0.13736056394868904,0.8079096080603269,0.9373852373561219,0.5812885529312495,0.13736056394868904,0.7950611625250553,0.899015869022456,0.5700294806285363
0.13736056394868904,0.8154545458830705,0.934201390306777,0.6062884028140945,0.13736056394868904,0.792253162474148,0.895072987295936,0.5898859223699259
0.13736056394868904,0.8042437773030551,0.9404453326041343,0.5940950748339682,0.13736056394868904,0.7964070751514156,0.9018455337492728,0.5810280166930587
0.13736056394868904,0.8127402033193437,0.9363337727666661,0.6051938863311664,0.13736056394868904,0.7882924541290616,0.8943042120482226,0.5909068106676117
0.13736056394868904,0.7962265116057771,0.9293845775030907,0.629140512303271,0.13736056394868904,0.7723700267887698,0.8855541899408584,0.6099951168078679
0.13736056394868904,0.8024620657294675,0.9196317445706705,0.6413196169516383,0.13736056394868904,0.7759903525043155,0.8933415774119213,0.6187906774103565
0.13736056394868904,0.7917778871549419,0.9299911063871654,0.631841703300735,0.13736056394868904,0.7969254366592693,0.8866231709729149,0.620710122698912
0.13736056394868904,0.7858118024501204,0.9147357356723125,0.6370440682758874,0.13736056394868904,0.7793308541591809,0.8723406307076457,0.6177294154758486
0.13736056394868904,0.7785202214101508,0.9297267547291093,0.6334081718622735,0.13736056394868904,0.7758877172544401,0.9035306162318645,0.6205366856328016
0.13736056394868904,0.7370797149759695,0.9298577649069834,0.6310756728144012,0.13736056394868904,0.7665364942600653,0.8764504737358171,0.6204293068171499
0.13608276348795434,0.8458072016114531,0.8964527045316426,0.5955669566287595,0.13608276348795434,0.8156799179156248,0.8591222918866752,0.5842819684936404
0.13608276348795434,0.8459665696897989,0.8963290827049034,0.5960124810257498,0.13608276348795434,0.8167848811017548,0.8576013496270709,0.5839449350793183
0.13608276348795434,0.8351863203124952,0.8891434048785037,0.6275265293532893,0.13608276348795434,0.8092275006951959,0.8556458580817595,0.5959138006255953
0.13608276348795434,0.8119893212534575,0.9302769204153593,0.5840488728071666,0.13608276348795434,0.8005456478463217,0.8952301248059444,0.5751643604002681
0.13608276348795434,0.8106150625485499,0.9328494784635563,0.5812885529312495,0.13608276348795434,0.8008715994024306,0.9006156630679418,0.5729429955448695
0.13608276348795434,0.8244138909230636,0.9203794152536817,0.6355173956352658,0.13608276348795434,0.796222535357391,0.8961464794913714,0.611485271320871
0.13608276348795434,0.8154603360615066,0.9309347183260306,0.6055831747456643,0.13608276348795434,0.8044194226362811,0.8905691157183532,0.59101877659673
0.13608276348795434,0.8052480526667882,0.9324115593551081,0.5829561156991707,0.13608276348795434,0.797695978461168,0.8869053622322485,0.5767655471700286
0.13608276348795434,0.8067560229231738,0.9360008816815757,0.5871681073908935,0.13608276348795434,0.8014512746513357,0.8975505982834211,0.5775322836001322
0.13608276348795434,0.7933575470247735,0.9227467308607216,0.631841703300735,0.13608276348795434,0.7959950918682396,0.8920154206454199,0.6170783274413167
0.13608276348795434,0.7858892546441482,0.9166972127701782,0.6370440682758874,0.13608276348795434,0.7794130359975284,0.8753992499886913,0.6157167031177352
0.13608276348795434,0.7803848605956909,0.9297267547291093,0.6334081718622735,0.13608276348795434,0.7750772473516474,0.8952286132471968,0.6216848356560739
0.13608276348795434,0.7428783886503916,0.9303429810312364,0.6310756728144012,0.13608276348795434,0.768860549088819,0.8781175508414407,0.6106290014286833
0.13483997249264842,0.8369361424480316,0.8888873516359599,0.6275265293532893,0.13483997249264842,0.8100682558712821,0.859707960459356,0.5961421487163276
0.13483997249264842,0.8374267782691772,0.8941393941200727,0.6275265293532893,0.13483997249264842,0.8068594229503624,0.8556458580817595,0.5982910699828512
0.13483997249264842,0.8350325229010959,0.9119680388785572,0.5917270335466824,0.13483997249264842,0.8117583887122781,0.88045722957616,0.5796451701789005
0.13483997249264842,0.8292600281983331,0.9121801973911253,0.5921789571027457,0.13483997249264842,0.8126731938455998,0.8947815818845911,0.5855966186816308
0.13483997249264842,0.8215624936836143,0.8824259946268934,0.6323640371039264,0.13483997249264842,0.8058723564569934,0.861007560587554,0.6141268800524421
0.13483997249264842,0.8289180578736621,0.9204379650522491,0.5917270335466824,0.13483997249264842,0.8086472060973391,0.8808874602933854,0.5847119825574315
0.13483997249264842,0.8237843043032026,0.9276483326735099,0.5999218552948912,0.13483997249264842,0.8079103255194253,0.8882019223867244,0.5894489367031414
0.13483997249264842,0.8129028963280365,0.9330000917312725,0.5812885529312495,0.13483997249264842,0.8002223076004118,0.8968257365225024,0.5724754125708131
0.13483997249264842,0.8089804980383518,0.9336876404111436,0.5959451966432028,0.13483997249264842,0.8019794741333373,0.8981043318900429,0.5768745341133596
0.13483997249264842,0.8089094047531646,0.9386841722607763,0.5812885529312495,0.13483997249264842,0.796476810440207,0.9117508378669082,0.5738423106104416
0.13483997249264842,0.8101887185227051,0.9371655159552406,0.5812885529312495,0.13483997249264842,0.7967090790279581,0.9077677267181687,0.5682542869836708
0.13483997249264842,0.8092421457677622,0.9381909705379989,0.5812885529312495,0.13483997249264842,0.7963228862624306,0.8994603070789579,0.5746271592512328
0.13483997249264842,0.8049548781608652,0.9350764321198088,0.588755259212286,0.13483997249264842,0.7980374338650661,0.8963883851226119,0.5781677789692182
0.13483997249264842,0.7821968778019792,0.9275873817261253,0.6334081718622735,0.13483997249264842,0.7743972092402704,0.8931484529349564,0.6218611800084355
0.13483997249264842,0.7803005814439626,0.9295609205857441,0.6334081718622735,0.13483997249264842,0.776539373927228,0.8992996733580606,0.6235889322526399
0.1336306209562122,0.8409499151333941,0.8936557270596864,0.6275265293532893,0.1336306209562122,0.8133461929342233,0.8485784058637399,0.5983331075392925
0.1336306209562122,0.8255375402256817,0.9125892781852756,0.5925047489065345,0.1336306209562122,0.8132178062886501,0.8884316488087025,0.5788113952820005
0.1336306209562122,0.8278813725822783,0.8640875816158997,0.6304934887755175,0.1336306209562122,0.8155401413770692,0.8501183634779259,0.6130322020807776
0.1336306209562122,0.8352418227920207,0.9189574164159032,0.5917270335466824,0.1336306209562122,0.8154253355909123,0.8860714677815733,0.5786930308665431
0.1336306209562122,0.8294703916018529,0.9115254178355557,0.5944902103188917,0.1336306209562122,0.8084642682460553,0.876291049205131,0.5857888300629904
0.1336306209562122,0.8226127581053174,0.8839956480157726,0.6323640371039264,0.1336306209562122,0.8079622107340189,0.8539038636103984,0.6135548060766085
0.1336306209562122,0.8214478215513372,0.8820291875584848,0.6323640371039264,0.1336306209562122,0.8061479877670455,0.8582320267583885,0.6044647398293704
0.1336306209562122,0.8219003281537003,0.8929016989673283,0.6323640371039264,0.1336306209562122,0.8062087748000496,0.8517188252604813,0.616359153057422
0.1336306209562122,0.8166951978989108,0.8986412552361638,0.6323640371039264,0.1336306209562122,0.800706599599257,0.866847056220519,0.6182601104634153
0.1336306209562122,0.8146001276139014,0.9030975427699762,0.6353966049771989,0.1336306209562122,0.801205119625791,0.8626522254827791,0.6164465546707256
0.1336306209562122,0.815769378480227,0.9354736091217422,0.5812885529312495,0.1336306209562122,0.7956404606414207,0.9064592630467324,0.5731062319517036
0.1336306209562122,0.8046280736588436,0.9412291815689886,0.5812885529312495,0.1336306209562122,0.8001308182347012,0.9077677267181687,0.5692310250502722
0.1336306209562122,0.7844028962630144,0.926332414097414,0.6334081718622735,0.1336306209562122,0.7707788743930167,0.8926319381063754,0.621507857323517
0.1336306209562122,0.7734055983615613,0.9190716331916192,0.6378428633979587,0.1336306209562122,0.7647332166014671,0.8833818249669309,0.6224061449290659
0.1336306209562122,0.7540013659533255,0.9310381414356993,0.6332782692143798,0.1336306209562122,0.7513307316866864,0.90332667929444,0.61779759236063
0.1336306209562122,0.735219276536581,0.9340753110676524,0.6334081718622735,0.1336306209562122,0.7461500229760576,0.898892038643651,0.6176894915089086
0.13245323570650439,0.8281796249366373,0.862458714841905,0.6304934887755175,0.13245323570650439,0.816969777319579,0.8376895585459567,0.6140927356058495
0.13245323570650439,0.8355291523573221,0.9182904513440835,0.5917270335466824,0.13245323570650439,0.8167000929796426,0.8846547216683436,0.5753006388322552
0.13245323570650439,0.8331211204738596,0.9216808545998711,0.5917270335466824,0.13245323570650439,0.8140030422496024,0.8908112412055497,0.5801290770653651
0.13245323570650439,0.8260498718455539,0.8637940168261703,0.6304934887755175,0.13245323570650439,0.8181640742816683,0.8471292853221489,0.6075382736152949
0.13245323570650439,0.8264859157422947,0.8698225924253756,0.6304934887755175,0.13245323570650439,0.8172117484920093,0.8521367847912595,0.6125250736685487
0.13245323570650439,0.8213630199704379,0.9164704794199074,0.5925047489065345,0.13245323570650439,0.8130547024162341,0.884614173792304,0.5829934001073164
0.13245323570650439,0.8208281532298995,0.9176878506116295,0.5925047489065345,0.13245323570650439,0.8141423531787664,0.8872130953495829,0.579715765268917
0.13245323570650439,0.8221895811956502,0.8886735142173815,0.6323640371039264,0.13245323570650439,0.8050224813544327,0.8623939951893458,0.6157594403691026
0.13245323570650439,0.8203844413988381,0.8928469209561373,0.6323640371039264,0.13245323570650439,0.8071851525362661,0.8710571961371426,0.6109934666991411
0.13245323570650439,0.8219620532847112,0.8949967084888243,0.6323640371039264,0.13245323570650439,0.8077834560723827,0.8815775796829104,0.6147864943520555
0.13245323570650439,0.8227201433940227,0.8996071970188086,0.6323640371039264,0.13245323570650439,0.8041269552276988,0.8666229526348617,0.6092430558120305
0.13245323570650439,0.8144355989166174,0.9297245007884708,0.6111904816449089,0.13245323570650439,0.8107778689239441,0.8996887326440891,0.5937048191896821
0.13245323570650439,0.8074727179824038,0.9379098958979326,0.5843175771112216,0.13245323570650439,0.8059210275014648,0.9105346151774939,0.5773965165776912
0.13245323570650439,0.8087801859064592,0.93944513117214,0.5812885529312495,0.13245323570650439,0.8046245503713346,0.9069281744793628,0.5701530899780799
0.13245323570650439,0.8047899425048579,0.9412291815689886,0.5812885529312495,0.13245323570650439,0.8021746453830704,0.9069281744793628,0.5749730071547624
0.13245323570650439,0.8044647639221287,0.9453119645937483,0.5833258825207198,0.13245323570650439,0.8005122436730363,0.9141220017423456,0.5741787962222069
0.13245323570650439,0.8081936680398901,0.9324804685580265,0.5959451966432028,0.13245323570650439,0.8040146610545287,0.9079180723286133,0.582168933623222
0.13245323570650439,0.7415678491837688,0.935493860726393,0.6334081718622735,0.13245323570650439,0.74949056416908,0.898892038643651,0.6146746797951442
0.13130643285972254,0.8243054889694703,0.8862999968554612,0.6323640371039264,0.13130643285972254,0.8084306151580815,0.8572734526816929,0.6120897605505772
0.13130643285972254,0.8354781875548044,0.9166934480961126,0.5917270335466824,0.13130643285972254,0.8124289288998342,0.8905854995598934,0.5784750855375066
0.13130643285972254,0.8322216296943677,0.9231831758111222,0.5918604234753977,0.13130643285972254,0.8158996188645568,0.8781727652790415,0.5783337966014158
0.13130643285972254,0.8327291427911442,0.9248096615902387,0.5917270335466824,0.13130643285972254,0.8172160249687804,0.8811262464798113,0.5827030710970075
0.13130643285972254,0.8208250692112863,0.9205577427035065,0.5925047489065345,0.13130643285972254,0.8111602243880666,0.8840976589637228,0.5819485524465521
0.13130643285972254,0.821681148418399,0.9013936442934791,0.6234979174347484,0.13130643285972254,0.8109128340072619,0.8821676398345313,0.6014754019066617
0.13130643285972254,0.8168093793675087,0.8958010931412727,0.6326615004160199,0.13130643285972254,0.8084551926365908,0.8646091757435197,0.6069011673013366
0.13130643285972254,0.8254990937874527,0.9286642121898412,0.6074426572571666,0.13130643285972254,0.8106176700450038,0.8933988496721673,0.5927471934839222
0.13130643285972254,0.8225513420701529,0.9163804167888263,0.6176214706118879,0.13130643285972254,0.8052416864200078,0.8823133844802553,0.6003396628084104
0.13130643285972254,0.8092658981064579,0.9409832353519,0.5843175771112216,0.13130643285972254,0.8059821972334431,0.9114155161766718,0.5685646473756333
0.13130643285972254,0.8072951399688126,0.9345454794289935,0.5959451966432028,0.13130643285972254,0.803581228837133,0.8989279873623699,0.5775615094374253
0.13130643285972254,0.802955597305927,0.9360519100886598,0.6139572894748727,0.13130643285972254,0.8004153950151014,0.9100595494848956,0.5996251672216713
0.13130643285972254,0.7989990221709612,0.9172256700928447,0.6383921608220133,0.13130643285972254,0.7771756822346693,0.8773470884734943,0.6222743369821037
0.13130643285972254,0.7892005619165103,0.9237771362089254,0.6334081718622735,0.13130643285972254,0.7732309729839283,0.8910838808466617,0.6170354482414916
0.13018891098082386,0.8246386463387129,0.8827483786701068,0.6323640371039264,0.13018891098082386,0.8091319008698477,0.8554283969238273,0.6069399092745568
0.13018891098082386,0.8312045620199933,0.9260955384442393,0.5917270335466824,0.13018891098082386,0.8153017835721342,0.8883796715008216,0.5817775805606189
0.13018891098082386,0.8255542027568679,0.8912745999289449,0.6323640371039264,0.13018891098082386,0.8097231264929595,0.8542021953437723,0.6076479506007443
0.13018891098082386,0.8218797648518923,0.8978256388426891,0.6234979174347484,0.13018891098082386,0.8106943369293964,0.8821676398345313,0.600715574151784
0.13018891098082386,0.8221171051979475,0.8861234261747511,0.6326592457935628,0.13018891098082386,0.8082533511885541,0.8573212964894905,0.6131921686189213
0.13018891098082386,0.8202864992239202,0.9040778446459642,0.6234979174347484,0.13018891098082386,0.8111355588072784,0.8809490863754118,0.6049825357405657
0.13018891098082386,0.8198448849640674,0.8975396905018117,0.6323640371039264,0.13018891098082386,0.8125771947666688,0.8817628735290352,0.6170829434159095
0.13018891098082386,0.8273013490301547,0.9136673793373055,0.6130468851128931,0.13018891098082386,0.8060700190626429,0.8936384833976262,0.60013211401918
0.13018891098082386,0.8234084148903661,0.8917772900520379,0.6326592457935628,0.13018891098082386,0.8223098012421058,0.8770675165693219,0.6115726803814221
0.13018891098082386,0.8274195225107195,0.9029464088901931,0.6273854456094907,0.13018891098082386,0.8068838229337766,0.8690467378138017,0.6058627635941545
0.13018891098082386,0.8219741828445171,0.8843316105436323,0.6334802049338867,0.13018891098082386,0.815911161055316,0.8519103636527956,0.6132877987585784
0.13018891098082386,0.8125366092119515,0.9407388010513812,0.5843175771112216,0.13018891098082386,0.8072898947949556,0.9065638880254113,0.5777183808761349
0.13018891098082386,0.8156625957032709,0.9266553110028376,0.6177621104991092,0.13018891098082386,0.8048206514555294,0.8887648606549062,0.6104371181815789
