inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.11624763874381928,0.7936997672862521,0.873217393567134,0.5965366932110316,0.11624763874381928,0.8242126119424714,0.8841540691148602,0.6019560485932509
0.11624763874381928,0.7923621255873119,0.8725130786119663,0.6005165277901474,0.11624763874381928,0.8172258915744912,0.888137233785314,0.6075886151177499
0.11624763874381928,0.7511131005562779,0.8799597145921414,0.613782373458517,0.11624763874381928,0.7923776516870026,0.8915571843486058,0.6206702576181206
0.11547005383792516,0.7955846684036867,0.8708417711349952,0.5844136629651412,0.11547005383792516,0.8317711735617878,0.892754804405277,0.5837140571225921
0.11547005383792516,0.7941989250074232,0.8763911306738262,0.5844136629651412,0.11547005383792516,0.8247616973839972,0.8900752139885942,0.5832073641857892
0.11547005383792516,0.8029973127025214,0.8669998231835533,0.6005165277901474,0.11547005383792516,0.8218057944723438,0.8811675665387361,0.6094913935183002
0.11547005383792516,0.7895143279182133,0.8775622828393451,0.5844136629651412,0.11547005383792516,0.8290945559269568,0.8906302335423353,0.5845257902917238
0.11547005383792516,0.786938536006893,0.8725673934883574,0.5939481512462206,0.11547005383792516,0.8265679063041608,0.8912464981220232,0.5918521173387611
0.11547005383792516,0.7930459807955338,0.8749317247689359,0.6005165277901474,0.11547005383792516,0.818290237870817,0.8858745858186752,0.6034494103175067
0.11470786693528089,0.797518450937396,0.8657265006879342,0.5844136629651412,0.11470786693528089,0.8316009715929386,0.8905389509522118,0.5868628034729553
0.11470786693528089,0.7998872319753099,0.8653830696972158,0.5845893889742273,0.11470786693528089,0.8307572880268745,0.8957049050207536,0.5811788183917157
0.11470786693528089,0.7975557356223955,0.8708417711349952,0.5844136629651412,0.11470786693528089,0.8308975455646065,0.892754804405277,0.5797258856716275
0.11470786693528089,0.7965563362124146,0.8731260198115709,0.5844136629651412,0.11470786693528089,0.8312008550819066,0.8937216849863733,0.5805309413631463
0.11470786693528089,0.7928788327410827,0.8708534294378223,0.5861182437941517,0.11470786693528089,0.8256274150104509,0.8868729924760884,0.5859006668059623
0.11470786693528089,0.78966627897335,0.8729833804071142,0.5847903063829804,0.11470786693528089,0.8255654489057002,0.8883302644590375,0.5843235290895404
0.11470786693528089,0.7917797972386076,0.8800317498999949,0.5844136629651412,0.11470786693528089,0.8286565433933671,0.8937330495161071,0.5842742092839563
0.11470786693528089,0.80240748302207,0.8637529609901774,0.6005165277901474,0.11470786693528089,0.8234156015614356,0.8811675665387361,0.6046201291014137
0.11470786693528089,0.7879469743362341,0.8691787412125535,0.5856254397259982,0.11470786693528089,0.8284146236247516,0.8892649677847303,0.5911986559452604
0.11470786693528089,0.7899652851106131,0.8755523849945629,0.5863331626064197,0.11470786693528089,0.8290012155400156,0.8917707564763669,0.5838911753190097
0.11470786693528089,0.797459326885602,0.8624489042724371,0.6012977309263287,0.11470786693528089,0.8252427045597714,0.8862591176263555,0.6019419622470228
0.11396057645963795,0.7989940793646156,0.8712861376677812,0.5852351508824354,0.11396057645963795,0.834634769990926,0.8946546986149786,0.5848831907959946
0.11396057645963795,0.8004948656945502,0.8627516373374274,0.5845893889742273,0.11396057645963795,0.8316344856826288,0.8947718913921483,0.5855637245424654
0.11396057645963795,0.798207792639286,0.8686935766965771,0.5845893889742273,0.11396057645963795,0.833647053587779,0.8962291633750974,0.5854677153477695
0.11396057645963795,0.798568465296559,0.8748493340466486,0.5844136629651412,0.11396057645963795,0.8309056513667633,0.8901165201216739,0.5794733946651812
0.11396057645963795,0.7946195571323382,0.866082329029777,0.5861182437941517,0.11396057645963795,0.8260557170697375,0.8873972508304321,0.5872091119609455
0.11396057645963795,0.8044155330637365,0.8648628840257,0.6005165277901474,0.11396057645963795,0.8206116837599102,0.8800261289967644,0.601449618827559
0.11396057645963795,0.8045953412765425,0.864523929300344,0.6005165277901474,0.11396057645963795,0.8199537287396983,0.8981574631376015,0.6054403073618311
0.11396057645963795,0.7870698022205821,0.8716683941632508,0.5853547331414356,0.11396057645963795,0.8298394569524947,0.8888434084644392,0.5831233074564742
0.11396057645963795,0.7843589113223146,0.8716887828726356,0.5850625422391609,0.11396057645963795,0.8285214395759979,0.887859254957986,0.5891702295878267
0.11396057645963795,0.774150498103252,0.8633487878015937,0.613782373458517,0.11396057645963795,0.8208936552390198,0.8980932648822739,0.617192082703871
0.11396057645963795,0.7759505565951564,0.8751299349736255,0.6140823867469651,0.11396057645963795,0.81584685576438,0.8910337078888287,0.6117010221652418
0.11396057645963795,0.7731860118900918,0.8785129360259457,0.6140823867469651,0.11396057645963795,0.8141687723984417,0.8919296571340825,0.6183848748106552
0.11322770341445958,0.799577839456946,0.8678536203282966,0.5845893889742273,0.11322770341445958,0.833599375321628,0.8955271559066563,0.5901867503597708
0.11322770341445958,0.7978377033802865,0.8686935766965771,0.5845893889742273,0.11322770341445958,0.8352731653054964,0.8962291633750974,0.5877732931678527
0.11322770341445958,0.8035116597894959,0.869978242816827,0.6005165277901474,0.11322770341445958,0.8225721925672455,0.8791040303174906,0.6072515163549106
0.11322770341445958,0.8032037067514506,0.8702886777871749,0.6005165277901474,0.11322770341445958,0.8196178151772533,0.8858022982696789,0.6058610296852223
0.11322770341445958,0.7909876786898217,0.8617118194684148,0.6041655611359363,0.11322770341445958,0.8177367507689632,0.8865593040680171,0.6152238941837839
0.11322770341445958,0.8011430725907942,0.8649664254570201,0.6052608570892574,0.11322770341445958,0.8251154004019697,0.8785833715040835,0.6106234795730565
0.11322770341445958,0.7738673525308497,0.8632795127942717,0.613782373458517,0.11322770341445958,0.8226765158281187,0.8964287188508047,0.6147811123576489
0.11322770341445958,0.7589263907043593,0.8782239794715557,0.6140823867469651,0.11322770341445958,0.8068731928755095,0.8919296571340825,0.6182134245401077
0.1125087900926024,0.8063314385391017,0.8625259837461967,0.5852351508824354,0.1125087900926024,0.8343617559399223,0.8946546986149786,0.5821757707257961
0.1125087900926024,0.8041863624123934,0.8700952557625141,0.6005165277901474,0.1125087900926024,0.8225546723636471,0.882722139754517,0.607482595445281
0.1125087900926024,0.802262013046709,0.8692738723279686,0.6053708754211738,0.1125087900926024,0.8224819045582483,0.882994294177137,0.6073156535873171
0.1125087900926024,0.8021536555916573,0.8712449223719961,0.6005165277901474,0.1125087900926024,0.8193931519356588,0.8858022982696789,0.6057882253955287
0.1125087900926024,0.7851723290089976,0.8728619757893157,0.5847903063829804,0.1125087900926024,0.8277500288214963,0.8914169828914612,0.5830329562955694
0.1125087900926024,0.7807661221524411,0.8726234556577946,0.5853547331414356,0.1125087900926024,0.8304018370153884,0.889197182049345,0.5875385044479475
0.1125087900926024,0.7616703148578859,0.8788029171429464,0.6141892175658784,0.1125087900926024,0.8072547283422997,0.8919296571340825,0.6131982592329833
0.11180339887498948,0.8038459868247557,0.8604776783717485,0.6005165277901474,0.11180339887498948,0.8259474411561274,0.8844665966492287,0.6134582755434254
0.11180339887498948,0.8041023641761909,0.8671152118450118,0.6005165277901474,0.11180339887498948,0.822973967341228,0.8811198865065919,0.6037014130933392
0.11180339887498948,0.8045441529163051,0.8684088357685577,0.6005165277901474,0.11180339887498948,0.8224854794968014,0.8822039486825899,0.6083522384916417
0.11180339887498948,0.804346728071815,0.8702886777871749,0.6005165277901474,0.11180339887498948,0.8225508305696564,0.8844665966492287,0.6058900894188878
0.11180339887498948,0.8029431723594677,0.8712449223719961,0.6005165277901474,0.11180339887498948,0.8224974691400535,0.8873768146165404,0.6081585735458468
0.11180339887498948,0.8031408374083341,0.8660558388644637,0.6053708754211738,0.11180339887498948,0.8229355140024517,0.8797999374467148,0.609197674929121
0.11180339887498948,0.7869157249498143,0.8740181249281057,0.5847903063829804,0.11180339887498948,0.828790592947215,0.8914169828914612,0.5857456666226073
0.11180339887498948,0.7993957397062798,0.866804554258921,0.6037355645608845,0.11180339887498948,0.821550090426791,0.8827597552705532,0.6055997323573488
0.11180339887498948,0.797295978153708,0.8640710059569099,0.6033762974495978,0.11180339887498948,0.8247283785787968,0.8810629784079854,0.6096359835959435
0.11180339887498948,0.7865277297383654,0.8537469857756578,0.6044640709523716,0.11180339887498948,0.8222462380106087,0.8863404324726863,0.6098905026050775
0.11180339887498948,0.7747691781897219,0.8793780305395426,0.6140823867469651,0.11180339887498948,0.8161292176548239,0.8867893770736812,0.6161269142193162
0.11180339887498948,0.7712269901025686,0.8821325216400819,0.6140823867469651,0.11180339887498948,0.8169883044216453,0.8933319474276756,0.6133869759677332
0.11180339887498948,0.7631025795257433,0.8682935402022253,0.6135224486451478,0.11180339887498948,0.8208291607217202,0.8936180576071378,0.6170927201768256
0.1111111111111111,0.8108772058259772,0.8645674639754954,0.6005165277901474,0.1111111111111111,0.8209003689597884,0.8929907964709348,0.6056979150323886
0.1111111111111111,0.8039994980520051,0.8711433006806707,0.6005165277901474,0.1111111111111111,0.8265017037596768,0.8868435280804476,0.6046456270516254
0.1111111111111111,0.7986610825277277,0.8721261841820995,0.6005165277901474,0.1111111111111111,0.8242565190316633,0.8889939800474879,0.6004335407628351
0.1111111111111111,0.80348364962703,0.8670815601519039,0.6053708754211738,0.1111111111111111,0.8231875624238375,0.8824507404601273,0.6095619260448434
0.1111111111111111,0.7984668768715609,0.8691868099894997,0.6053708754211738,0.1111111111111111,0.8217167585128992,0.8824507404601273,0.6019582645783648
0.1111111111111111,0.7973836807932256,0.8599436366595827,0.6033762974495978,0.1111111111111111,0.8279568427221284,0.882328479944421,0.6153210673133797
0.1111111111111111,0.7962591690167045,0.8659317740332939,0.6033762974495978,0.1111111111111111,0.8232102116444061,0.8844714443161437,0.6080537389565706
0.1111111111111111,0.7905243940461442,0.865860307305432,0.6033762974495978,0.1111111111111111,0.825472181825179,0.8810629784079854,0.6103396954667902
0.1111111111111111,0.7845173653012834,0.8747482314906558,0.6012977309263287,0.1111111111111111,0.8198157013141579,0.8916046810996067,0.6086187103653076
0.1111111111111111,0.7726851938661269,0.8816086035001975,0.6140823867469651,0.1111111111111111,0.8155292524528734,0.8923989337990703,0.6060436112831682
0.1111111111111111,0.7747441071233506,0.882132521640082,0.6140823867469651,0.1111111111111111,0.8177855177872081,0.8922834307189882,0.6161915218732924
0.1111111111111111,0.7588804253822865,0.8637745281023332,0.6187700179866283,0.1111111111111111,0.8068269323922793,0.8931153683734185,0.6220686939284005
0.11043152607484655,0.8056661766902049,0.8711923401033931,0.6005165277901474,0.11043152607484655,0.8277018340788059,0.8833497666241092,0.6095080665408096
0.11043152607484655,0.8015510524677182,0.8724055091452751,0.6005165277901474,0.11043152607484655,0.8250618677042449,0.8889939800474879,0.609306150891913
0.11043152607484655,0.7989104450833852,0.8739431644115969,0.6005165277901474,0.11043152607484655,0.8247785935895863,0.8894075829886643,0.6055731390610711
0.11043152607484655,0.8031801130810642,0.8684455333779417,0.6053708754211738,0.11043152607484655,0.8232333244228762,0.8824507404601273,0.6114257715852264
0.11043152607484655,0.7982221189785756,0.8617281141367493,0.6033762974495978,0.11043152607484655,0.8275607153414414,0.882328479944421,0.6094872357579026
0.11043152607484655,0.7956908121431803,0.8685173046778069,0.6033762974495978,0.11043152607484655,0.8242325203075684,0.8948280775886222,0.6100856183963936
0.11043152607484655,0.7860879458623026,0.8578307038773709,0.6044640709523716,0.11043152607484655,0.8218816955938797,0.879997759912305,0.6118234521200151
0.11043152607484655,0.7877959894947916,0.8713721239869966,0.6053708754211738,0.11043152607484655,0.8197773239492623,0.8844665966492287,0.6094403796416716
0.11043152607484655,0.7800914331373062,0.8735880504375261,0.613782373458517,0.11043152607484655,0.81802859228004,0.8912335413413814,0.6128898726928125
0.11043152607484655,0.7761539034801439,0.882132521640082,0.6140823867469651,0.11043152607484655,0.8182478346900259,0.8918746754447265,0.6171698400491231
0.11043152607484655,0.7494415548352937,0.8707495849261073,0.6205321561312818,0.11043152607484655,0.8082269111613473,0.8934580385388107,0.626296457169772
0.10976425998969035,0.8062740816276229,0.8698496707500246,0.6005165277901474,0.10976425998969035,0.827931276523866,0.8833497666241092,0.6070234518665756
0.10976425998969035,0.8053235512261733,0.8726232669006877,0.6005165277901474,0.10976425998969035,0.8279439888252599,0.8829361636829328,0.608965513655989
0.10976425998969035,0.8038932238086757,0.8728786699664693,0.6005165277901474,0.10976425998969035,0.8231181796177814,0.8894075829886643,0.6058812264182929
0.10976425998969035,0.793817127885095,0.8740797141091415,0.6005165277901474,0.10976425998969035,0.8247122704298016,0.8895170187863297,0.5991944887771873
0.10976425998969035,0.7955542170495981,0.8705249076994386,0.6033762974495978,0.10976425998969035,0.8241202256456971,0.8948280775886222,0.6118873314032152
0.10976425998969035,0.77976424723235,0.8739051191290763,0.613782373458517,0.10976425998969035,0.8194691509936137,0.9004913423791246,0.6136665949094222
0.10976425998969035,0.7793096722537903,0.8665665568859564,0.6156184548629458,0.10976425998969035,0.8177736470715262,0.8912335413413814,0.6180351694853623
0.10976425998969035,0.776546429791989,0.8776576486924657,0.6140823867469651,0.10976425998969035,0.8165675707905283,0.8922834307189882,0.6167931844626149
0.10976425998969035,0.7762428473340763,0.8790216760581033,0.6140823867469651,0.10976425998969035,0.816964993922617,0.8919296571340825,0.6164898162200614
0.10976425998969035,0.7629672113368124,0.8765498949001478,0.6153846024252613,0.10976425998969035,0.8170444688224741,0.8890261640263925,0.6130055650770114
0.10910894511799618,0.8069685655047483,0.8652593613481286,0.6005165277901474,0.10910894511799618,0.8279636590671355,0.8834919702708961,0.6071058693289277
0.10910894511799618,0.8080858880941919,0.8694148031151261,0.6005165277901474,0.10910894511799618,0.8286809973915903,0.8846854682445594,0.6039352750444769
0.10910894511799618,0.806779024496139,0.8765689719407558,0.6005165277901474,0.10910894511799618,0.8279896666668812,0.8833497666241092,0.6077410825326361
0.10910894511799618,0.8035742003645562,0.8773980913973018,0.6005165277901474,0.10910894511799618,0.8280309603241278,0.8864299251392712,0.6073962403122217
0.10910894511799618,0.7808107021871893,0.869028468531044,0.6156184548629458,0.10910894511799618,0.8184240326855106,0.8912100923791246,0.6243207136037656
0.10910894511799618,0.7786280172044008,0.8716025991051567,0.6160063113635851,0.10910894511799618,0.8169975820465284,0.8885955090457913,0.619081412811821
0.10910894511799618,0.7685594021461761,0.8693025468673723,0.6189995108652409,0.10910894511799618,0.8132798131140376,0.8853658060943538,0.6233681957006479
0.10910894511799618,0.7636407586661071,0.8765498949001478,0.6153846024252613,0.10910894511799618,0.818520453427658,0.8890261640263925,0.617544675017763
