inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.12803687993289598,0.7661056041597168,0.8945222483323226,0.629330229232145,0.12803687993289598,0.804607578361568,0.8971118859915099,0.629330229232145
0.12803687993289598,0.7601679301267904,0.8981428138265615,0.6248529724698317,0.12803687993289598,0.8251595875276209,0.9080171694966647,0.6248529724698317
0.12803687993289598,0.7567886541867962,0.9149427683444511,0.6205734000357239,0.12803687993289598,0.8119629265897373,0.9196141600970285,0.6205734000357239
0.1270001270001905,0.8102195130597085,0.8893515009096422,0.5837151617483756,0.1270001270001905,0.839399705376872,0.9081412977562159,0.5837151617483756
0.1270001270001905,0.8094792799967617,0.8950339220739842,0.5964643882718192,0.1270001270001905,0.8386938374662412,0.9070942616737416,0.5964643882718192
0.1270001270001905,0.8088611123744435,0.9060112189205579,0.5836379002470184,0.1270001270001905,0.8372616417055405,0.9112861961795027,0.5836379002470184
0.1270001270001905,0.8065405833718936,0.8992618632504548,0.5839255864234691,0.1270001270001905,0.8405454619854326,0.9086927683444511,0.5839255864234691
0.1270001270001905,0.8044442766367971,0.869458762886598,0.6128218710532685,0.1270001270001905,0.8332412636058597,0.9059875303214069,0.6128218710532685
0.1270001270001905,0.8044300048138832,0.9008243632504548,0.5964643882718192,0.1270001270001905,0.836780833128734,0.9097398044269254,0.5964643882718192
0.1270001270001905,0.8034526329858654,0.9044847255912674,0.5837151617483756,0.1270001270001905,0.836924052704804,0.9128486961795027,0.5837151617483756
0.1270001270001905,0.8017361696591738,0.9081611961795026,0.5836379002470184,0.1270001270001905,0.8387245273753989,0.9118177683444512,0.5836379002470184
0.1270001270001905,0.8007718419121694,0.8965964220739842,0.6128218710532685,0.1270001270001905,0.8267145429249529,0.9132523499090358,0.6128218710532685
0.1270001270001905,0.8002341231875386,0.8772030397210431,0.62070140740089,0.1270001270001905,0.8348166789426303,0.895477372650091,0.62070140740089
0.1270001270001905,0.8001745850751454,0.8986904942389327,0.6128218710532685,0.1270001270001905,0.8260598248629184,0.91117438599151,0.6128218710532685
0.1270001270001905,0.7958603949873324,0.8682515918738629,0.6247516306586001,0.1270001270001905,0.844238481054096,0.8850515463917525,0.6247516306586001
0.1270001270001905,0.7868050135776837,0.9238060946027895,0.5779283816133609,0.1270001270001905,0.8250368278909894,0.9279620224378411,0.5779283816133609
0.1270001270001905,0.7827546845864989,0.92064508793208,0.5798628863773578,0.1270001270001905,0.8254051068008839,0.9258840585203154,0.5798628863773578
0.1270001270001905,0.7795697012671742,0.9237899863553669,0.5782511767776359,0.1270001270001905,0.8206584008511335,0.9263635157671316,0.5782511767776359
0.1270001270001905,0.7756576080016789,0.9201135157671316,0.592107808332507,0.1270001270001905,0.820464031426467,0.9258480518496058,0.592107808332507
0.1270001270001905,0.7558305807924258,0.9165052683444512,0.6205734000357239,0.1270001270001905,0.812730174318684,0.9196141600970285,0.6205734000357239
0.12598815766974242,0.8066833199028803,0.8515596573681019,0.6217258906835983,0.12598815766974242,0.8417219085031509,0.8803479381443299,0.6217258906835983
0.12598815766974242,0.8065203860599425,0.9060472255912675,0.5837151617483756,0.12598815766974242,0.8394099353465914,0.9128486961795027,0.5837151617483756
0.12598815766974242,0.806340682157193,0.9002567844147968,0.5844043985205484,0.12598815766974242,0.8380288894344873,0.9154781306852637,0.5844043985205484
0.12598815766974242,0.8062414012748705,0.8673125758035173,0.6217258906835983,0.12598815766974242,0.8413229396840985,0.8845559808975136,0.6217258906835983
0.12598815766974242,0.806200232877258,0.898178820497271,0.5982714277877577,0.12598815766974242,0.837803830100663,0.9076258338386901,0.5982714277877577
0.12598815766974242,0.8051158079702544,0.8715727334748332,0.6128218710532685,0.12598815766974242,0.8350417382764547,0.9101794648271679,0.6128218710532685
0.12598815766974242,0.8031184090729386,0.9065626895087933,0.5837151617483756,0.12598815766974242,0.8371798019477862,0.9118177683444512,0.5837151617483756
0.12598815766974242,0.8014352365502676,0.8865979381443299,0.615154703044772,0.12598815766974242,0.8305405515999673,0.9070023499090358,0.615154703044772
0.12598815766974242,0.8012859562642793,0.9002529942389327,0.6128218710532685,0.12598815766974242,0.8270419019559702,0.9127728926622195,0.6128218710532685
0.12598815766974242,0.8001345179958369,0.9081251895087932,0.5837151617483756,0.12598815766974242,0.8386017677387675,0.9123332322619769,0.5837151617483756
0.12598815766974242,0.798886554620552,0.9070942616737416,0.5897390167104937,0.12598815766974242,0.836146575006138,0.9097398044269254,0.5897390167104937
0.12598815766974242,0.7980764288289196,0.9018912977562159,0.6033230351494051,0.12598815766974242,0.8403101726818889,0.9113222028502123,0.6033230351494051
0.12598815766974242,0.7558379931251307,0.9165052683444512,0.6205734000357239,0.12598815766974242,0.8130575333497013,0.9175523044269254,0.6205734000357239
0.125,0.81231637770375,0.8819625530624621,0.5837151617483756,0.125,0.8459366560274981,0.897679464827168,0.5837151617483756
0.125,0.8106081913808166,0.888304464827168,0.5837151617483756,0.125,0.8420697274736066,0.9081412977562159,0.5837151617483756
0.125,0.8092168859052585,0.9023707550030321,0.5837151617483756,0.125,0.8396861445290122,0.9128486961795027,0.5837151617483756
0.125,0.8086552297653523,0.9044847255912674,0.5837151617483756,0.125,0.8400953433177838,0.9133641600970285,0.5837151617483756
0.125,0.8075723215425789,0.8515596573681019,0.6217258906835983,0.125,0.8422538669285539,0.8803479381443299,0.6217258906835983
0.125,0.8074260255935134,0.8531581640388114,0.6217258906835983,0.125,0.8413945494721335,0.882957474226804,0.6217258906835983
0.125,0.8072339069808819,0.896616320497271,0.5846325347451635,0.125,0.839502005074065,0.9138597255912675,0.5846325347451635
0.125,0.8067891329749995,0.905016297756216,0.5837151617483756,0.125,0.8396145347409771,0.9128486961795027,0.5837151617483756
0.125,0.8067190897766908,0.9060472255912675,0.5837151617483756,0.125,0.843102954415255,0.9128486961795027,0.5837151617483756
0.125,0.8054613521485742,0.9065626895087933,0.5837151617483756,0.125,0.8393178656191178,0.9123332322619769,0.5837151617483756
0.125,0.8050264829699518,0.9013237189205578,0.5854506387198704,0.125,0.8406886815615026,0.9133641600970285,0.5854506387198704
0.125,0.8040169693165594,0.9081251895087932,0.5837151617483756,0.125,0.8365250838857518,0.9123332322619769,0.5837151617483756
0.125,0.803267228516921,0.8950500303214068,0.6128218710532685,0.125,0.8275124805630575,0.9122574287446937,0.6128218710532685
0.125,0.801791879602729,0.9019235142510613,0.6067265545954486,0.125,0.8371798019477862,0.9066110142510613,0.6067265545954486
0.125,0.7993764879274744,0.9102391600970285,0.5837151617483756,0.125,0.8374764710696456,0.9123332322619769,0.5837151617483756
0.125,0.7961741248565458,0.9050523044269254,0.6033230351494051,0.125,0.840279482772731,0.9113222028502123,0.6033230351494051
0.125,0.7916626929906605,0.8834691479684658,0.6243571904890508,0.125,0.8343767902447009,0.896025053062462,0.6243571904890508
0.125,0.7883638162931158,0.8803801546391752,0.6295784492254379,0.125,0.8324330959980358,0.8944625530624621,0.6295784492254379
0.125,0.7605530610267363,0.9159898044269255,0.6205734000357239,0.125,0.8152876667485064,0.9217442389326864,0.6205734000357239
0.125,0.7532330694643578,0.9165412750151607,0.6205734000357239,0.125,0.8130268434405434,0.9222597028502122,0.6205734000357239
0.12403473458920845,0.810419328255985,0.8893515009096422,0.5837151617483756,0.12403473458920845,0.8421720271707995,0.9102552683444511,0.5837151617483756
0.12403473458920845,0.8103474579727369,0.8950178138265615,0.5885196142466468,0.12403473458920845,0.8410058106228006,0.9123332322619769,0.5885196142466468
0.12403473458920845,0.809285762390121,0.8541530852031534,0.6217258906835983,0.12403473458920845,0.8419469678369752,0.8819104381443299,0.6217258906835983
0.12403473458920845,0.8090262902314312,0.9065626895087933,0.5837151617483756,0.12403473458920845,0.8390928062852934,0.9107707322619769,0.5837151617483756
0.12403473458920845,0.8081483865502571,0.8573302001212857,0.6217258906835983,0.12403473458920845,0.8425812259595712,0.8840244087325652,0.6217258906835983
0.12403473458920845,0.8072841559965257,0.8961008565797453,0.5846325347451635,0.12403473458920845,0.8390518864064163,0.9060273271679806,0.5846325347451635
0.12403473458920845,0.8071345059012108,0.9060472255912675,0.5874832104792398,0.12403473458920845,0.8408523610770112,0.9123171240145542,0.5874832104792398
0.12403473458920845,0.8068534920229112,0.8599596346270467,0.6217258906835983,0.12403473458920845,0.8421720271707995,0.8871854154032747,0.6217258906835983
0.12403473458920845,0.8066669783373843,0.8604750985445725,0.6217258906835983,0.12403473458920845,0.8424993862018169,0.8819104381443299,0.6217258906835983
0.12403473458920845,0.8061962391703273,0.9076097255912674,0.5837151617483756,0.12403473458920845,0.8397270644078894,0.9107707322619769,0.5837151617483756
0.12403473458920845,0.8052586773952672,0.9008243632504548,0.5979410222789023,0.12403473458920845,0.8389598166789426,0.9092243405093996,0.5979410222789023
0.12403473458920845,0.8042392140861025,0.8919250303214069,0.6128218710532685,0.12403473458920845,0.8276045502905311,0.9085809581564585,0.6128218710532685
0.12403473458920845,0.8037854787155947,0.8950500303214068,0.6128218710532685,0.12403473458920845,0.8289446763237581,0.9101434581564585,0.6128218710532685
0.12403473458920845,0.8020238780301477,0.8960970664038811,0.6128218710532685,0.12403473458920845,0.8278091496849169,0.9070184581564584,0.6128218710532685
0.12403473458920845,0.7988619494760627,0.9024389781685871,0.6067265545954486,0.12403473458920845,0.8371184221294705,0.9065949060036386,0.6067265545954486
0.12403473458920845,0.7961772571276379,0.9055677683444512,0.6033230351494051,0.12403473458920845,0.8403306326213275,0.9108067389326865,0.6033230351494051
0.12403473458920845,0.7924658490684294,0.8834691479684658,0.6243571904890508,0.12403473458920845,0.8371900319175055,0.8955095891449363,0.6243571904890508
0.12403473458920845,0.7573027881899188,0.9112662977562158,0.6227669199583854,0.12403473458920845,0.8141214502005074,0.9196141600970285,0.6227669199583854
0.12309149097933274,0.8126066262012944,0.8992097483323226,0.5837151617483756,0.12309149097933274,0.8436553727800966,0.9133641600970285,0.5837151617483756
0.12309149097933274,0.8114737377419626,0.9034177910855063,0.5837151617483756,0.12309149097933274,0.8399009738931172,0.9102552683444511,0.5837151617483756
0.12309149097933274,0.8107590242019901,0.8525905852031535,0.6217258906835983,0.12309149097933274,0.8422538669285539,0.8834729381443298,0.6217258906835983
0.12309149097933274,0.8095118926378365,0.9081251895087932,0.5837151617483756,0.12309149097933274,0.8397577543170472,0.9107707322619769,0.5837151617483756
0.12309149097933274,0.8083156928870096,0.8557155852031535,0.6217258906835983,0.12309149097933274,0.8414354693510108,0.8813949742268041,0.6217258906835983
0.12309149097933274,0.8080827273826415,0.9034177910855063,0.5839367313126141,0.12309149097933274,0.8408012112284148,0.9138796240145542,0.5839367313126141
0.12309149097933274,0.8075741079498377,0.8609545557913887,0.6217258906835983,0.12309149097933274,0.8417730583517473,0.8819104381443299,0.6217258906835983
0.12309149097933274,0.8073994329490937,0.8667648953911462,0.6217258906835983,0.12309149097933274,0.842079957443326,0.8855708004851425,0.6217258906835983
0.12309149097933274,0.8062371919190306,0.9008243632504548,0.5979410222789023,0.12309149097933274,0.8388779769211883,0.9092243405093996,0.5979410222789023
0.12309149097933274,0.8042388440325942,0.8929720664038812,0.6128218710532685,0.12309149097933274,0.833323103363614,0.9096279942389327,0.6128218710532685
0.12309149097933274,0.80299524670902,0.8986904942389327,0.6128218710532685,0.12309149097933274,0.828873066535723,0.9101434581564585,0.6128218710532685
0.12309149097933274,0.802470811003925,0.8840566252274105,0.6162940935788777,0.12309149097933274,0.8381516490711187,0.9059714220739843,0.6162940935788777
0.12309149097933274,0.8023808925117725,0.8987265009096422,0.6128218710532685,0.12309149097933274,0.8290162861117931,0.911741964827168,0.6128218710532685
0.12309149097933274,0.8014316034070568,0.8892794875682232,0.6287067131094799,0.12309149097933274,0.8406273017431869,0.8945023499090358,0.6287067131094799
0.12309149097933274,0.7884679092970615,0.8976074514857489,0.6232051024186109,0.12309149097933274,0.8223974957034127,0.9101273499090358,0.6232051024186109
0.12309149097933274,0.7589712585641267,0.9165052683444512,0.6205734000357239,0.12309149097933274,0.8155638759309273,0.9175523044269254,0.6205734000357239
0.12216944435630522,0.812489440352847,0.9013237189205578,0.5837151617483756,0.12216944435630522,0.8430620345363777,0.9107707322619769,0.5837151617483756
0.12216944435630522,0.8110859000458811,0.8520751212856277,0.6217258906835983,0.12216944435630522,0.8431847941730093,0.8819104381443299,0.6217258906835983
0.12216944435630522,0.8109301263882164,0.8620214902971498,0.6217258906835983,0.12216944435630522,0.8426016858990097,0.8834729381443298,0.6217258906835983
0.12216944435630522,0.8099796656911352,0.9070942616737416,0.5837151617483756,0.12216944435630522,0.8400441934691874,0.9097398044269254,0.5837151617483756
0.12216944435630522,0.8096779659220575,0.8651464902971497,0.6217258906835983,0.12216944435630522,0.8423357066863082,0.8871494087325651,0.6217258906835983
0.12216944435630522,0.8096459601975979,0.8987302910855064,0.5846758371414571,0.12216944435630522,0.8412001800474671,0.9066148044269254,0.5846758371414571
0.12216944435630522,0.808932694199267,0.8960648499090358,0.5885196142466468,0.12216944435630522,0.8411183402897128,0.9112501895087932,0.5885196142466468
0.12216944435630522,0.8086871122731042,0.8960648499090358,0.6011722891855498,0.12216944435630522,0.8406477616826254,0.9081412977562159,0.6011722891855498
0.12216944435630522,0.8080376621858338,0.8688390691328077,0.6229271537573058,0.12216944435630522,0.843102954415255,0.8871494087325651,0.6229271537573058
0.12216944435630522,0.8068750085933479,0.8908941024863554,0.6128218710532685,0.12216944435630522,0.8347143792454375,0.9096279942389327,0.6128218710532685
0.12216944435630522,0.8048314422369772,0.8955816024863553,0.6128218710532685,0.12216944435630522,0.8304689418119322,0.9096279942389327,0.6128218710532685
0.12216944435630522,0.8021366430246776,0.8882324514857489,0.6287067131094799,0.12216944435630522,0.8413638595629757,0.8945023499090358,0.6287067131094799
0.12216944435630522,0.7991298566817103,0.8908258793208005,0.6287067131094799,0.12216944435630522,0.8431847941730093,0.8950178138265615,0.6287067131094799
0.12126781251816648,0.81346090448328,0.8698662067919951,0.6078587491198715,0.12126781251816648,0.8401260332269417,0.9070184581564584,0.6078587491198715
0.12126781251816648,0.8124236458124038,0.8536376212856276,0.6217258906835983,0.12126781251816648,0.8432973238399214,0.8819104381443299,0.6217258906835983
0.12126781251816648,0.8114289556646223,0.8641354608853851,0.6217258906835983,0.12126781251816648,0.8425505360504133,0.8855869087325652,0.6217258906835983
0.12126781251816648,0.8108757593174616,0.9070942616737416,0.5837151617483756,0.12126781251816648,0.8429085849905884,0.9097398044269254,0.5837151617483756
